Segment Info
Segment Name,292
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),558.6503478
End Time(s),560.3034042

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,558.6517867,True,-77.3451919555664,-74.7588653564453,586.033447265625,True,-18.6144638061523,-76.8207931518555,583.503845214844,True,-82.2224731445313,172.811752319336,40.0185432434082,True,0.3510462641716,0.432924032211304,True,-88.5062713623047,178.78791809082,42.1936798095703,True,0.339662581682205,0.412441968917847,True,3.30755615234375,True,3.1287841796875
2,558.653453366667,True,-77.3582534790039,-74.7666625976563,586.129516601563,True,-18.6329345703125,-76.8202896118164,583.507202148438,True,-88.2525939941406,170.894104003906,39.3206062316895,True,0.340122133493423,0.439496457576752,True,-92.9574661254883,179.04866027832,42.2885932922363,True,0.331598818302155,0.411548286676407,True,3.35372924804688,True,3.10719299316406
3,558.655120033333,True,-77.3856201171875,-74.7566909790039,586.21240234375,True,-18.6343765258789,-76.8024139404297,583.407470703125,True,-92.1933898925781,172.067108154297,39.7474822998047,True,0.332983016967773,0.435476183891296,True,-94.2860870361328,174.369888305664,40.5856437683105,True,0.329191863536835,0.42758384346962,True,3.34153747558594,True,3.07487487792969
4,558.6567867,True,-77.3882598876953,-74.7461547851563,586.177612304688,False,0,0,0,True,-92.9927978515625,166.927795410156,37.8769798278809,True,0.331534802913666,0.453090131282806,False,0,0,0,False,0,0,True,3.29412841796875,False,0
5,558.658453366667,True,-77.3962707519531,-74.7378387451172,586.176391601563,False,0,0,0,True,-94.4014434814453,166.227676391602,37.6221466064453,True,0.328982889652252,0.455489695072174,False,0,0,0,False,0,0,True,3.30599975585938,False,0
6,558.660120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,558.6617867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,558.663453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,558.665120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,558.6667867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,558.668453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,558.670120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,558.6717867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,558.673453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,558.675120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,558.6767867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,558.678453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,558.680120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,558.6817867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,558.683453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,558.685120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,558.6867867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,558.688453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,558.690120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
