Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6530564
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,558.6517867,34.5354422926903,42.3646628856659,663.080492019653,457.538359165192,Gap,-1
2,558.653453366667,33.5860475897789,42.5522372126579,644.852113723755,459.564161896706,Gap,-1
3,558.655120033333,33.1534802913666,43.1530013680458,636.546821594238,466.052414774895,Gap,-1
4,558.6567867,33.1087440252304,45.3090131282806,635.687885284424,489.337341785431,Gap,-1
5,558.658453366667,32.8982889652252,45.5489695072174,631.647148132324,491.928870677948,Gap,-1
6,558.660120033333,0,0,0,0,Gap,-1
7,558.6617867,0,0,0,0,Gap,-1
8,558.663453366667,0,0,0,0,Gap,-1
9,558.665120033333,0,0,0,0,Gap,-1
10,558.6667867,0,0,0,0,Gap,-1
11,558.668453366667,0,0,0,0,Gap,-1
12,558.670120033333,0,0,0,0,Gap,-1
13,558.6717867,0,0,0,0,Gap,-1
14,558.673453366667,0,0,0,0,Gap,-1
15,558.675120033333,0,0,0,0,Gap,-1
16,558.6767867,0,0,0,0,Gap,-1
17,558.678453366667,0,0,0,0,Gap,-1
18,558.680120033333,0,0,0,0,Gap,-1
19,558.6817867,0,0,0,0,Gap,-1
20,558.683453366667,0,0,0,0,Gap,-1
21,558.685120033333,0,0,0,0,Gap,-1
22,558.6867867,0,0,0,0,Gap,-1
23,558.688453366667,0,0,0,0,Gap,-1
24,558.690120033333,0,0,0,0,Gap,-1
25,558.6917867,0,0,0,0,Gap,-1
26,558.693453366667,0,0,0,0,Gap,-1
27,558.695120033333,0,0,0,0,Gap,-1
28,558.6967867,0,0,0,0,Gap,-1
29,558.698453366667,0,0,0,0,Gap,-1
30,558.700120033333,0,0,0,0,Gap,-1
31,558.7017867,0,0,0,0,Gap,-1
32,558.703453366667,0,0,0,0,Gap,-1
33,558.705120033333,0,0,0,0,Gap,-1
34,558.7067867,0,0,0,0,Gap,-1
35,558.708453366667,0,0,0,0,Gap,-1
36,558.710120033333,0,0,0,0,Gap,-1
37,558.7117867,0,0,0,0,Gap,-1
38,558.713453366667,0,0,0,0,Gap,-1
39,558.715120033333,0,0,0,0,Gap,-1
40,558.7167867,0,0,0,0,Gap,-1
41,558.718453366667,0,0,0,0,Gap,-1
42,558.720120033333,0,0,0,0,Gap,-1
43,558.7217867,0,0,0,0,Gap,-1
44,558.723453366667,0,0,0,0,Gap,-1
45,558.725120033333,0,0,0,0,Gap,-1
46,558.7267867,0,0,0,0,Gap,-1
47,558.728453366667,0,0,0,0,Gap,-1
48,558.730120033333,0,0,0,0,Gap,-1
49,558.7317867,0,0,0,0,Gap,-1
50,558.733453366667,0,0,0,0,Gap,-1
51,558.735120033333,0,0,0,0,Gap,-1
52,558.7367867,0,0,0,0,Gap,-1
53,558.738453366667,0,0,0,0,Gap,-1
54,558.740120033333,0,0,0,0,Gap,-1
55,558.7417867,0,0,0,0,Gap,-1
56,558.743453366667,0,0,0,0,Gap,-1
57,558.745120033333,0,0,0,0,Gap,-1
58,558.7467867,0,0,0,0,Gap,-1
59,558.748453366667,0,0,0,0,Gap,-1
60,558.750120033333,0,0,0,0,Gap,-1
61,558.7517867,0,0,0,0,Gap,-1
62,558.753453366667,0,0,0,0,Gap,-1
63,558.755120033333,0,0,0,0,Gap,-1
64,558.7567867,0,0,0,0,Gap,-1
65,558.758453366667,0,0,0,0,Gap,-1
66,558.760120033333,0,0,0,0,Gap,-1
67,558.7617867,0,0,0,0,Gap,-1
68,558.763453366667,0,0,0,0,Gap,-1
69,558.765120033333,0,0,0,0,Gap,-1
70,558.7667867,0,0,0,0,Gap,-1
71,558.768453366667,0,0,0,0,Gap,-1
72,558.770120033333,0,0,0,0,Gap,-1
73,558.7717867,0,0,0,0,Gap,-1
74,558.773453366667,0,0,0,0,Gap,-1
75,558.775120033333,0,0,0,0,Gap,-1
76,558.7767867,0,0,0,0,Gap,-1
77,558.778453366667,0,0,0,0,Gap,-1
78,558.780120033333,0,0,0,0,Gap,-1
79,558.7817867,0,0,0,0,Gap,-1
80,558.783453366667,0,0,0,0,Gap,-1
81,558.785120033333,0,0,0,0,Gap,-1
82,558.7867867,0,0,0,0,Gap,-1
83,558.788453366667,0,0,0,0,Gap,-1
84,558.790120033333,0,0,0,0,Gap,-1
85,558.7917867,0,0,0,0,Gap,-1
86,558.793453366667,0,0,0,0,Gap,-1
87,558.795120033333,0,0,0,0,Gap,-1
88,558.7967867,0,0,0,0,Gap,-1
89,558.798453366667,0,0,0,0,Gap,-1
90,558.800120033333,0,0,0,0,Gap,-1
91,558.8017867,0,0,0,0,Gap,-1
92,558.803453366667,0,0,0,0,Gap,-1
93,558.805120033333,0,0,0,0,Gap,-1
94,558.8067867,0,0,0,0,Gap,-1
95,558.808453366667,0,0,0,0,Gap,-1
