Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497489
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,97.9484917333333,86.7644488811493,75.3548830747604,1665.87741851807,813.832737207413,眼跳,31.9320179483017
2,97.9501584,86.4694356918335,75.6231486797333,1660.2131652832,816.730005741119,Gap,6.25341057471542
3,97.9518250666667,86.4694356918335,75.3548830747604,1660.2131652832,813.832737207413,Gap,3.7316446111206
4,97.9534917333333,86.6132229566574,75.3289446234703,1662.97388076782,813.552601933479,Gap,37.6068030063142
5,97.9551584,86.7570102214813,75.3030061721802,1665.73459625244,813.272466659546,Gap,28.6670885611948
6,97.9568250666667,86.6656064987183,75.3030061721802,1663.97964477539,813.272466659546,Gap,31.6900765865748
7,97.9584917333333,86.5742027759552,75.3030061721802,1662.22469329834,813.272466659546,Gap,4.98780508415616
8,97.9601584,86.5742027759552,75.4935592412949,1662.22469329834,815.330439805984,Gap,8.18722804564898
9,97.9618250666667,86.9373828172684,75.4115223884583,1669.19775009155,814.444441795349,Gap,6.82030689200038
10,97.9634917333333,86.5314781665802,75.569361448288,1661.40438079834,816.14910364151,Gap,0.752888508107749
11,97.9651584,86.9470834732056,75.4115223884583,1669.38400268555,814.444441795349,Gap,4.94772527386538
12,97.9668250666667,86.5314781665802,75.569361448288,1661.40438079834,816.14910364151,Gap,4.07544584182219
13,97.9684917333333,86.9470834732056,75.1435279846191,1669.38400268555,811.550102233887,Gap,4.4992209155848
14,97.9701584,86.7733955383301,75.2875059843063,1666.04919433594,813.105064630508,Gap,5.74556250853775
15,97.9718250666667,86.7733955383301,75.2875059843063,1666.04919433594,813.105064630508,Gap,9.78007069085405
16,97.9734917333333,86.7733955383301,75.2875059843063,1666.04919433594,813.105064630508,Gap,3.14877504842167
