Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497489
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,97.9484917333333,3.17767715454102,3.00137329101563,3.08952522277832,1.58883857727051,1.50068664550781,1.54476261138916,7.93066170481865,7.07505643323048,7.49675592597845
2,97.9501584,3.19950866699219,3.00444030761719,3.10197448730469,1.59975433349609,1.50222015380859,1.55098724365234,8.04000767372287,7.08952341243252,7.55729411615992
3,97.9518250666667,3.20602416992188,3.00444030761719,3.10523223876953,1.60301208496094,1.50222015380859,1.55261611938477,8.07278647653158,7.08952341243252,7.57317607402721
4,97.9534917333333,3.20491027832031,2.99655151367188,3.10073089599609,1.60245513916016,1.49827575683594,1.55036544799805,8.06717788067105,7.05234220160585,7.5512358449286
5,97.9551584,3.20491027832031,2.99655151367188,3.10073089599609,1.60245513916016,1.49827575683594,1.55036544799805,8.06717788067105,7.05234220160585,7.5512358449286
6,97.9568250666667,3.20491027832031,3.007080078125,3.10599517822266,1.60245513916016,1.5035400390625,1.55299758911133,8.06717788067105,7.1019869227649,7.57689791134239
7,97.9584917333333,3.20491027832031,3.007080078125,3.10599517822266,1.60245513916016,1.5035400390625,1.55299758911133,8.06717788067105,7.1019869227649,7.57689791134239
8,97.9601584,3.20794677734375,3.00994873046875,3.10894775390625,1.60397338867188,1.50497436523438,1.55447387695313,8.08247165179801,7.11554349494769,7.59131003783674
9,97.9618250666667,3.20794677734375,3.01191711425781,3.10993194580078,1.60397338867188,1.50595855712891,1.55496597290039,8.08247165179801,7.12485308885535,7.59611712305399
10,97.9634917333333,3.20600891113281,3.01234436035156,3.10917663574219,1.60300445556641,1.50617218017578,1.55458831787109,8.07270963328504,7.12687457977856,7.59242782885436
11,97.9651584,3.20407104492188,3.01234436035156,3.10820770263672,1.60203552246094,1.50617218017578,1.55410385131836,8.06295351362349,7.12687457977856,7.58769641005749
12,97.9668250666667,3.20407104492188,3.01432800292969,3.10919952392578,1.60203552246094,1.50716400146484,1.55459976196289,8.06295351362349,7.13626382939278,7.59253961248203
13,97.9684917333333,3.20234680175781,3.00880432128906,3.10557556152344,1.60117340087891,1.50440216064453,1.55278778076172,8.0542778310122,7.11013373818103,7.57485078767147
14,97.9701584,3.20234680175781,3.01214599609375,3.10724639892578,1.60117340087891,1.50607299804688,1.55362319946289,8.0542778310122,7.12593599476273,7.58300370386744
15,97.9718250666667,3.20234680175781,3.01214599609375,3.10724639892578,1.60117340087891,1.50607299804688,1.55362319946289,8.0542778310122,7.12593599476273,7.58300370386744
16,97.9734917333333,3.21240997314453,3.01898193359375,3.11569595336914,1.60620498657227,1.50949096679688,1.55784797668457,8.10497747908462,7.15831671506971,7.62430079554279
17,97.9751584,3.21240997314453,3.01898193359375,3.11569595336914,1.60620498657227,1.50949096679688,1.55784797668457,8.10497747908462,7.15831671506971,7.62430079554279
18,97.9768250666667,3.211181640625,3.01898193359375,3.11508178710938,1.6055908203125,1.50949096679688,1.55754089355469,8.09878044687335,7.15831671506971,7.62129528611126
19,97.9784917333333,3.211181640625,3.02058410644531,3.11588287353516,1.6055908203125,1.51029205322266,1.55794143676758,8.09878044687335,7.16591656443394,7.62521563340946
20,97.9801584,3.22315979003906,3.02268981933594,3.1229248046875,1.61157989501953,1.51134490966797,1.56146240234375,8.15931226380935,7.17591107007093,7.65972073052525
