Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002503
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,401.6301623,3.07328796386719,2.77677917480469,2.92503356933594,1.53664398193359,1.38838958740234,1.46251678466797,7.41816333611876,6.05581456962429,6.71972639957689
2,401.631828966667,3.07499694824219,2.77656555175781,2.92578125,1.53749847412109,1.38828277587891,1.462890625,7.42641576818568,6.05488283417377,6.72316215612994
3,401.633495633333,3.07499694824219,2.77677917480469,2.92588806152344,1.53749847412109,1.38838958740234,1.46294403076172,7.42641576818568,6.05581456962429,6.72365305017765
4,401.6351623,3.06793212890625,2.78205871582031,2.92499542236328,1.53396606445313,1.39102935791016,1.46249771118164,7.39233052138119,6.0788645233931,6.71955112941904
5,401.636828966667,3.06221008300781,2.78205871582031,2.92213439941406,1.53110504150391,1.39102935791016,1.46106719970703,7.36478114526767,6.0788645233931,6.70641238213748
6,401.638495633333,3.06221008300781,2.78347778320313,2.92284393310547,1.53110504150391,1.39173889160156,1.46142196655273,7.36478114526767,6.08506749701757,6.70966959251051
7,401.6401623,3.06758117675781,2.77732849121094,2.92245483398438,1.53379058837891,1.38866424560547,1.46122741699219,7.3906393458398,6.05821078993934,6.70788328244638
8,401.641828966667,3.07109069824219,2.77732849121094,2.92420959472656,1.53554534912109,1.38866424560547,1.46210479736328,7.40755980744494,6.05821078993934,6.71594107271426
9,401.643495633333,3.075927734375,2.77610778808594,2.92601776123047,1.5379638671875,1.38805389404297,1.46300888061523,7.43091232613679,6.05288649958985,6.72424915989944
10,401.6451623,3.07109069824219,2.77610778808594,2.92359924316406,1.53554534912109,1.38805389404297,1.46179962158203,7.40755980744494,6.05288649958985,6.71313781446159
11,401.646828966667,3.075927734375,2.78244018554688,2.92918395996094,1.5379638671875,1.39122009277344,1.46459197998047,7.43091232613679,6.08053167855109,6.73880944616524
12,401.648495633333,3.0701904296875,2.78244018554688,2.92631530761719,1.53509521484375,1.39122009277344,1.46315765380859,7.40321749628454,6.08053167855109,6.72561680557594
13,401.6501623,3.06700134277344,2.78242492675781,2.92471313476563,1.53350067138672,1.39121246337891,1.46235656738281,7.38784565360845,6.08046498795602,6.71825420129392
14,401.651828966667,3.06700134277344,2.78086853027344,2.92393493652344,1.53350067138672,1.39043426513672,1.46196746826172,7.38784565360845,6.07366446843566,6.71467953408611
15,401.653495633333,3.0692138671875,2.78025817871094,2.92473602294922,1.53460693359375,1.39012908935547,1.46236801147461,7.3985086321643,6.07099863670735,6.71835935296534
16,401.6551623,3.07342529296875,2.78086853027344,2.92714691162109,1.53671264648438,1.39043426513672,1.46357345581055,7.41882630846565,6.07366446843566,6.72943993739616
17,401.656828966667,3.07342529296875,2.78025817871094,2.92684173583984,1.53671264648438,1.39012908935547,1.46342086791992,7.41882630846565,6.07099863670735,6.72803682706527
18,401.658495633333,3.07342529296875,2.782958984375,2.92819213867188,1.53671264648438,1.3914794921875,1.46409606933594,7.41882630846565,6.08279937639267,6.73424669885135
19,401.6601623,3.06172180175781,2.7843017578125,2.92301177978516,1.53086090087891,1.39215087890625,1.46150588989258,7.36243264680328,6.08867067521869,6.71044023105641
