Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4941815
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,276.4901673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,9.2291432292569
2,276.491833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,9.96767097090426
3,276.493500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,12.8697304103405
4,276.4951673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,9.61193582760259
5,276.496833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,10.6216555032019
6,276.498500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,10.2573832803625
7,276.5001673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,8.79433625116792
8,276.501833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,7.72173201867371
9,276.503500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,7.23760323578415
10,276.5051673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,5.55399070598424
11,276.506833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,5.52145826522159
12,276.508500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,3.47504141581572
13,276.5101673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,3.99901397926666
14,276.511833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,8.83703720500836
15,276.513500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,13.7107429048022
16,276.5151673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,10.5285945015631
17,276.516833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,11.5372424655681
18,276.518500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,10.3245519590612
19,276.5201673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,9.39244895115865
20,276.521833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,7.19712593039118
21,276.523500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,5.83485294001846
22,276.5251673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,4.40367979160646
23,276.526833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,3.29321276250543
24,276.528500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,3.52854932583459
25,276.5301673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,2.65227103935786
26,276.531833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,3.33617942994566
27,276.533500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,6.57321645562991
28,276.5351673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,5.74305640719881
29,276.536833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,7.14473412017674
30,276.538500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,5.76087804703166
31,276.5401673,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,6.80779981167669
32,276.541833966667,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,5.09019704253239
33,276.543500633333,63.2579793690876,15.0042705332777,1214.55320388648,162.046121759399,注视,2.89887382288248
