Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4941815
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,276.4901673,2.95808410644531,2.89979553222656,2.92893981933594,1.47904205322266,1.44989776611328,1.46446990966797,6.872439374811,6.60426717304809,6.73768616499892
2,276.491833966667,2.95936584472656,2.89675903320313,2.92806243896484,1.47968292236328,1.44837951660156,1.46403121948242,6.87839632310181,6.59044319754402,6.73365014613968
3,276.493500633333,2.96003723144531,2.89675903320313,2.92839813232422,1.48001861572266,1.44837951660156,1.46419906616211,6.8815176592437,6.59044319754402,6.73519421923367
4,276.4951673,2.96583557128906,2.89675903320313,2.93129730224609,1.48291778564453,1.44837951660156,1.46564865112305,6.90850411636653,6.59044319754402,6.74853676174697
5,276.496833966667,2.96583557128906,2.89631652832031,2.93107604980469,1.48291778564453,1.44815826416016,1.46553802490234,6.90850411636653,6.58842985745176,6.74751804973639
6,276.498500633333,2.96583557128906,2.89631652832031,2.93107604980469,1.48291778564453,1.44815826416016,1.46553802490234,6.90850411636653,6.58842985745176,6.74751804973639
7,276.5001673,2.96768188476563,2.90086364746094,2.93427276611328,1.48384094238281,1.45043182373047,1.46713638305664,6.91710825789499,6.6091333213427,6.76224415237196
8,276.501833966667,2.96842956542969,2.90341186523438,2.93592071533203,1.48421478271484,1.45170593261719,1.46796035766602,6.92059410293443,6.62074979844989,6.76984192201527
9,276.503500633333,2.96768188476563,2.90341186523438,2.935546875,1.48384094238281,1.45170593261719,1.4677734375,6.91710825789499,6.62074979844989,6.76811797980616
10,276.5051673,2.96701049804688,2.90434265136719,2.93567657470703,1.48350524902344,1.45217132568359,1.46783828735352,6.91397885961156,6.62499548606553,6.76871605733563
