Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0349827
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,10.5268256666667,2.9329833984375,2.65957641601563,2.79627990722656,1.46649169921875,1.32978820800781,1.39813995361328,6.75630257564715,5.55539351717024,6.14117064765327
2,10.5284923333333,2.93238830566406,2.65957641601563,2.79598236083984,1.46619415283203,1.32978820800781,1.39799118041992,6.75356119023459,5.55539351717024,6.13986377854264
3,10.530159,2.93238830566406,2.67747497558594,2.804931640625,1.46619415283203,1.33873748779297,1.4024658203125,6.75356119023459,5.6304190947667,6.17923119110768
4,10.5318256666667,2.93238830566406,2.67747497558594,2.804931640625,1.46619415283203,1.33873748779297,1.4024658203125,6.75356119023459,5.6304190947667,6.17923119110768
5,10.5334923333333,2.92942810058594,2.66989135742188,2.79965972900391,1.46471405029297,1.33494567871094,1.39982986450195,6.73993282095831,5.59856932649601,6.15602510196663
6,10.535159,2.9254150390625,2.66796875,2.79669189453125,1.46270751953125,1.333984375,1.39834594726563,6.7214792268749,5.59050909187488,6.14298038831623
7,10.5368256666667,2.9254150390625,2.66796875,2.79669189453125,1.46270751953125,1.333984375,1.39834594726563,6.7214792268749,5.59050909187488,6.14298038831623
8,10.5384923333333,2.9254150390625,2.66796875,2.79669189453125,1.46270751953125,1.333984375,1.39834594726563,6.7214792268749,5.59050909187488,6.14298038831623
9,10.540159,2.93208312988281,2.6717529296875,2.80191802978516,1.46604156494141,1.33587646484375,1.40095901489258,6.7521555673419,5.60637921340915,6.16596042598418
10,10.5418256666667,2.93208312988281,2.66696166992188,2.79952239990234,1.46604156494141,1.33348083496094,1.39976119995117,6.7521555673419,5.58628938147843,6.15542118524536
11,10.5434923333333,2.93208312988281,2.67433166503906,2.80320739746094,1.46604156494141,1.33716583251953,1.40160369873047,6.7521555673419,5.61720682035386,6.17163655156045
12,10.545159,2.93409729003906,2.67051696777344,2.80230712890625,1.46704864501953,1.33525848388672,1.40115356445313,6.76143538190628,5.60119335332869,6.16767306449959
13,10.5468256666667,2.92132568359375,2.67051696777344,2.79592132568359,1.46066284179688,1.33525848388672,1.3979606628418,6.70270082712489,5.60119335332869,6.13959572001693
14,10.5484923333333,2.92485046386719,2.66923522949219,2.79704284667969,1.46242523193359,1.33461761474609,1.39852142333984,6.7188851236658,5.59581795886193,6.14452222954582
15,10.550159,2.92485046386719,2.66339111328125,2.79412078857422,1.46242523193359,1.33169555664063,1.39706039428711,6.7188851236658,5.571341427179,6.13169062602946
16,10.5518256666667,2.92485046386719,2.66270446777344,2.79377746582031,1.46242523193359,1.33135223388672,1.39688873291016,6.7188851236658,5.56846911645001,6.13018387686731
17,10.5534923333333,2.92674255371094,2.66270446777344,2.79472351074219,1.46337127685547,1.33135223388672,1.39736175537109,6.72758084770618,5.56846911645001,6.1343362557277
18,10.555159,2.92926025390625,2.66323852539063,2.79624938964844,1.46463012695313,1.33161926269531,1.39812469482422,6.73916049073051,5.57070307190322,6.1410366033955
19,10.5568256666667,2.93119812011719,2.67279052734375,2.80199432373047,1.46559906005859,1.33639526367188,1.40099716186523,6.74808008823326,5.61073462774392,6.16629621871416
20,10.5584923333333,2.92926025390625,2.66323852539063,2.79624938964844,1.46463012695313,1.33161926269531,1.39812469482422,6.73916049073051,5.57070307190322,6.1410366033955
21,10.560159,2.93220520019531,2.67279052734375,2.80249786376953,1.46610260009766,1.33639526367188,1.40124893188477,6.75271779894396,5.61073462774392,6.16851268004438
22,10.5618256666667,2.92982482910156,2.67247009277344,2.8011474609375,1.46491241455078,1.33623504638672,1.40057373046875,6.74175850468536,5.60938939282949,6.16256943193567
23,10.5634923333333,2.93197631835938,2.67247009277344,2.80222320556641,1.46598815917969,1.33623504638672,1.4011116027832,6.75166363389089,5.60938939282949,6.1673036517635
24,10.565159,2.92982482910156,2.66452026367188,2.79717254638672,1.46491241455078,1.33226013183594,1.39858627319336,6.74175850468536,5.57606639290707,6.14509208939706
25,10.5668256666667,2.92831420898438,2.66452026367188,2.79641723632813,1.46415710449219,1.33226013183594,1.39820861816406,6.73480818436519,5.57606639290707,6.14177386491683
26,10.5684923333333,2.92831420898438,2.66366577148438,2.79598999023438,1.46415710449219,1.33183288574219,1.39799499511719,6.73480818436519,5.57249055883923,6.1398972862698
