Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0349827
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,10.5268256666667,53.1914889812469,27.164563536644,1021.27658843994,293.377286195755,眼跳,157.732459697209
2,10.5284923333333,53.1679034233093,26.961413025856,1020.82374572754,291.183260679245,眼跳,133.218534648849
3,10.530159,52.5869101285934,27.1060183644295,1009.66867446899,292.744998335838,眼跳,116.088672534919
4,10.5318256666667,52.5334537029266,27.0590156316757,1008.64231109619,292.237368822098,眼跳,93.8570411015111
5,10.5334923333333,52.3173213005066,27.0590156316757,1004.49256896973,292.237368822098,眼跳,68.9634574385354
6,10.535159,51.7304450273514,26.5873119235039,993.224544525146,287.142968773842,眼跳,57.7268041309066
7,10.5368256666667,51.5593349933624,26.3120070099831,989.939231872559,284.169675707817,眼跳,43.2511873027904
8,10.5384923333333,51.537960767746,26.3120070099831,989.528846740723,284.169675707817,眼跳,41.7809211253469
9,10.540159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,29.8271009150273
10,10.5418256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,30.4102712817828
11,10.5434923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,23.7345303183605
12,10.545159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,8.81802411607569
13,10.5468256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.0247533707618
14,10.5484923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.84856407002509
15,10.550159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.13607764684321
16,10.5518256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.35404850308465
17,10.5534923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.30726362385781
18,10.555159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.95331176011245
19,10.5568256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.15655408145612
20,10.5584923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.65333701263861
21,10.560159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.74031684266169
22,10.5618256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,1.70311890208243
23,10.5634923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.74573909927829
24,10.565159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,1.43406041338789
25,10.5668256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.77986530852879
26,10.5684923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.00749207997025
27,10.570159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.77168248556946
28,10.5718256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.96554661877088
29,10.5734923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.14143311913223
30,10.575159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.78959015193976
31,10.5768256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.89748898899249
32,10.5784923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.45579749591171
33,10.580159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.53254734774457
34,10.5818256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.45654451167755
35,10.5834923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.04229448897026
36,10.585159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,1.48047976502259
37,10.5868256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.60496740763314
38,10.5884923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.73088572321339
39,10.590159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.81478847453127
40,10.5918256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.84583763246238
41,10.5934923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.31647920906973
42,10.595159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.89379180710225
43,10.5968256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,10.312669821144
44,10.5984923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.07840297011019
45,10.600159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.15502223558448
46,10.6018256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.98523293282584
47,10.6034923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.2311273916987
48,10.605159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,1.47462128818876
49,10.6068256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.91484668132975
50,10.6084923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.94078326599841
51,10.610159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.19111292830337
52,10.6118256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.39191819205767
53,10.6134923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.61919007072089
54,10.615159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.03103416801024
55,10.6168256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.64321338578787
56,10.6184923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.2929691451969
57,10.620159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.31405250940713
58,10.6218256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,1.2480460862273
59,10.6234923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.84150774606118
60,10.625159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.50900564934737
61,10.6268256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,7.71122115923443
62,10.6284923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.62857236138389
63,10.630159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.69766492487731
64,10.6318256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.39512700190935
65,10.6334923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,9.0985038960766
66,10.635159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,9.11648217247955
67,10.6368256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.63836971282087
68,10.6384923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.36165439718506
69,10.640159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.67367786266312
70,10.6418256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,1.9380186614655
71,10.6434923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.51452209333131
72,10.645159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.80802010497006
73,10.6468256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.04124332034268
74,10.6484923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.29292821796121
75,10.650159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.78424011730913
76,10.6518256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.98261083647882
77,10.6534923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.14959493266989
78,10.655159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.672279478146
79,10.6568256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.6329359340309
80,10.6584923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,4.09683659270698
81,10.660159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.47506277645647
82,10.6618256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.53795474614546
83,10.6634923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,8.54939576362717
84,10.665159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.42134428167222
85,10.6668256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.54938381696055
86,10.6684923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,9.19750640366725
87,10.670159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,5.7774716749001
88,10.6718256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,6.43837866419198
89,10.6734923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,3.99104520027961
90,10.675159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,2.01505329463446
91,10.6768256666667,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,0.404228495476422
92,10.6784923333333,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,0.445419655919702
93,10.680159,51.688163247827,26.0763074794452,992.412734358278,281.624120778009,注视,0.883115622625384
