Segment Info
Segment Name,4
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),10.526809
End Time(s),12.5617917

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,10.5268256666667,True,-70.0866241455078,-55.4846267700195,604.970703125,True,-12.0959367752075,-56.7685775756836,603.677062988281,True,16.9055213928223,219.073226928711,56.8563842773438,True,0.530625939369202,0.274371862411499,True,18.0681266784668,222.889068603516,58.2452087402344,True,0.532732129096985,0.261293888092041,True,2.93150329589844,True,2.6573486328125
2,10.5284923333333,True,-70.1070098876953,-55.4693069458008,604.888977050781,True,-12.119704246521,-56.7681083679199,603.663757324219,True,16.7150192260742,216.9208984375,56.0729484558105,True,0.530280828475952,0.281748652458191,True,18.5190048217773,222.816528320313,58.2187385559082,True,0.533548951148987,0.261542618274689,True,2.9329833984375,True,2.65957641601563
3,10.530159,True,-70.1128768920898,-55.4603958129883,604.727111816406,True,-12.1384830474854,-56.7652244567871,603.694641113281,True,14.4326066970825,218.006942749023,56.4682579040527,True,0.526146054267883,0.278026431798935,True,14.1268424987793,222.915924072266,58.2549667358398,True,0.525592148303986,0.261201828718185,True,2.93238830566406,True,2.67747497558594
4,10.5318256666667,True,-70.1338119506836,-55.4615478515625,604.793334960938,True,-12.1702671051025,-56.7632789611816,603.725402832031,True,13.2632932662964,216.290649414063,55.8435592651367,True,0.524027705192566,0.283908724784851,True,14.7060356140137,223.788391113281,58.5725326538086,True,0.526641368865967,0.258211642503738,True,2.92942810058594,True,2.68215942382813
5,10.5334923333333,True,-70.1551284790039,-55.461051940918,604.794189453125,True,-12.1887531280518,-56.759593963623,603.6728515625,True,11.2380065917969,215.959808349609,55.7231140136719,True,0.520358681678772,0.285042583942413,True,14.345235824585,224.393524169922,58.7927627563477,True,0.52598774433136,0.256137728691101,True,2.94761657714844,True,2.66989135742188
6,10.535159,True,-70.1764221191406,-55.4666023254395,604.850708007813,True,-12.19859790802,-56.7554550170898,603.646240234375,True,7.82915878295898,216.564758300781,55.9433059692383,True,0.514183282852173,0.282969236373901,True,11.2749795913696,226.541168212891,59.5744400024414,True,0.520425617694855,0.248777002096176,True,2.92495727539063,True,2.66395568847656
7,10.5368256666667,True,-70.1932907104492,-55.4657783508301,604.838134765625,True,-12.2106132507324,-56.7526359558105,603.562805175781,True,9.18371772766113,218.408233642578,56.6142807006836,True,0.516637206077576,0.276651203632355,True,8.03134155273438,226.304290771484,59.4882125854492,True,0.514549493789673,0.249588936567307,True,2.9254150390625,True,2.66796875
8,10.5384923333333,True,-70.2055892944336,-55.4693336486816,604.859191894531,True,-12.2224340438843,-56.7469635009766,603.524841308594,True,7.93496131896973,218.497604370117,56.6468353271484,True,0.514374911785126,0.276344776153564,True,9.04412841796875,227.447784423828,59.9044532775879,True,0.516384303569794,0.24566975235939,True,2.93232727050781,True,2.6717529296875
9,10.540159,True,-70.2056121826172,-55.4704132080078,604.807495117188,True,-12.2303276062012,-56.7470512390137,603.526611328125,True,7.24773931503296,218.85107421875,56.7754821777344,True,0.513130009174347,0.275133371353149,True,8.65117359161377,225.258605957031,59.1076202392578,True,0.515672385692596,0.253172785043716,True,2.92524719238281,True,2.66523742675781
10,10.5418256666667,True,-70.2182769775391,-55.4700164794922,604.850952148438,True,-12.2360410690308,-56.7416687011719,603.52392578125,True,7.13675403594971,219.735870361328,57.0975189208984,True,0.512928903102875,0.272100985050201,True,8.32845306396484,226.522659301758,59.5677185058594,True,0.515087783336639,0.248840510845184,True,2.93208312988281,True,2.67433166503906
