Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5068965
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,122.9373945,3.47189331054688,3.44758605957031,3.45973968505859,1.73594665527344,1.72379302978516,1.7298698425293,9.46722335923631,9.33512447621617,9.40105790608246
2,122.939061166667,3.45848083496094,3.44325256347656,3.45086669921875,1.72924041748047,1.72162628173828,1.72543334960938,9.39421787145328,9.31167137002016,9.35289908722864
3,122.940727833333,3.45848083496094,3.44325256347656,3.45086669921875,1.72924041748047,1.72162628173828,1.72543334960938,9.39421787145328,9.31167137002016,9.35289908722864
4,122.9423945,3.46153259277344,3.44865417480469,3.45509338378906,1.73076629638672,1.72432708740234,1.72754669189453,9.41080407090649,9.34090970279408,9.37582432156238
5,122.944061166667,3.46421813964844,3.44865417480469,3.45643615722656,1.73210906982422,1.72432708740234,1.72821807861328,9.42541202768367,9.34090970279408,9.38311330211482
6,122.945727833333,3.47598266601563,3.44865417480469,3.46231842041016,1.73799133300781,1.72432708740234,1.73115921020508,9.48953835466544,9.34090970279408,9.41507738577578
7,122.9473945,3.47598266601563,3.44102478027344,3.45850372314453,1.73799133300781,1.72051239013672,1.72925186157227,9.48953835466544,9.2996259717324,9.3943422135012
8,122.949061166667,3.47346496582031,3.45880126953125,3.46613311767578,1.73673248291016,1.72940063476563,1.73306655883789,9.47579653700643,9.39595873500723,9.43583541614535
9,122.950727833333,3.47103881835938,3.44384765625,3.45744323730469,1.73551940917969,1.721923828125,1.72872161865234,9.46256384226873,9.31489029578134,9.38858189616657
10,122.9523945,3.469970703125,3.45091247558594,3.46044158935547,1.7349853515625,1.72545623779297,1.73022079467773,9.45674105892643,9.35314722465027,9.40487282448627
11,122.954061166667,3.469970703125,3.44712829589844,3.45854949951172,1.7349853515625,1.72356414794922,1.72927474975586,9.45674105892643,9.33264564199135,9.3945909000657
12,122.955727833333,3.47248840332031,3.45091247558594,3.46170043945313,1.73624420166016,1.72545623779297,1.73085021972656,9.47046905749553,9.35314722465027,9.41171673630553
13,122.9573945,3.47572326660156,3.4512939453125,3.46350860595703,1.73786163330078,1.72564697265625,1.73175430297852,9.48812207094011,9.35521516450255,9.42155143793747
14,122.959061166667,3.47572326660156,3.45191955566406,3.46382141113281,1.73786163330078,1.72595977783203,1.73191070556641,9.48812207094011,9.35860708069234,9.4232533208963
15,122.960727833333,3.47950744628906,3.451904296875,3.46570587158203,1.73975372314453,1.7259521484375,1.73285293579102,9.50879362712483,9.35852434371458,9.43350938005661
16,122.9623945,3.47950744628906,3.45428466796875,3.46689605712891,1.73975372314453,1.72714233398438,1.73344802856445,9.50879362712483,9.37143573391438,9.43998976519066
17,122.964061166667,3.47950744628906,3.451904296875,3.46570587158203,1.73975372314453,1.7259521484375,1.73285293579102,9.50879362712483,9.35852434371458,9.43350938005661
18,122.965727833333,3.48402404785156,3.45428466796875,3.46915435791016,1.74201202392578,1.72714233398438,1.73457717895508,9.53349557528298,9.37143573391438,9.45229199703371
19,122.9673945,3.48402404785156,3.45506286621094,3.46954345703125,1.74201202392578,1.72753143310547,1.73477172851563,9.53349557528298,9.37565869582912,9.45441244737041
20,122.969061166667,3.47773742675781,3.46456909179688,3.47115325927734,1.73886871337891,1.73228454589844,1.73557662963867,9.49912187340032,9.42732185900724,9.46318781820269
21,122.970727833333,3.47773742675781,3.46456909179688,3.47115325927734,1.73886871337891,1.73228454589844,1.73557662963867,9.49912187340032,9.42732185900724,9.46318781820269
22,122.9723945,3.47773742675781,3.44844055175781,3.46308898925781,1.73886871337891,1.72422027587891,1.73154449462891,9.49912187340032,9.33975251411253,9.41926866559369
23,122.974061166667,3.47718811035156,3.446044921875,3.46161651611328,1.73859405517578,1.7230224609375,1.73080825805664,9.4961212952942,9.32678037898246,9.41126039807435
24,122.975727833333,3.472900390625,3.446044921875,3.45947265625,1.7364501953125,1.7230224609375,1.729736328125,9.4727164052323,9.32678037898246,9.3996067816373
25,122.9773945,3.472900390625,3.45729064941406,3.46509552001953,1.7364501953125,1.72864532470703,1.73254776000977,9.4727164052323,9.38775321890598,9.43018696875056
26,122.979061166667,3.47354125976563,3.45729064941406,3.46541595458984,1.73677062988281,1.72864532470703,1.73270797729492,9.47621280943157,9.38775321890598,9.4319311617232
27,122.980727833333,3.47767639160156,3.45285034179688,3.46526336669922,1.73883819580078,1.72642517089844,1.73263168334961,9.49878845242629,9.36365472792996,9.43110057352586
28,122.9823945,3.47354125976563,3.44651794433594,3.46002960205078,1.73677062988281,1.72325897216797,1.73001480102539,9.47621280943157,9.32934104171291,9.40263353943963
