Segment Info
Segment Name,49
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),122.9359492
End Time(s),125.4428457

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,122.9373945,True,-72.0221099853516,-37.2815780639648,606.824096679688,True,-12.7112159729004,-37.8993873596191,612.397155761719,True,-1.18013572692871,189.313186645508,46.0245590209961,True,0.497862040996552,0.376368641853333,True,-7.36386489868164,182.27392578125,43.4624481201172,True,0.486659646034241,0.400494366884232,True,3.48539733886719,True,3.46821594238281
2,122.939061166667,True,-72.0281143188477,-37.2818183898926,606.862365722656,True,-12.7001533508301,-37.9070205688477,612.376403808594,True,1.73277986049652,192.701766967773,47.2579040527344,True,0.503139138221741,0.364754974842072,True,-6.02698516845703,188.310073852539,45.6594390869141,True,0.489081561565399,0.379806697368622,True,3.45521545410156,True,3.44325256347656
3,122.940727833333,True,-72.0288848876953,-37.2846183776855,606.826416015625,True,-12.6999244689941,-37.9097213745117,612.40283203125,True,1.28764665126801,191.330841064453,46.7589378356934,True,0.50233268737793,0.369453579187393,True,-6.23727035522461,187.417877197266,45.334716796875,True,0.48870062828064,0.382864445447922,True,3.45848083496094,True,3.43795776367188
4,122.9423945,True,-72.0307998657227,-37.2841186523438,606.827941894531,True,-12.7021331787109,-37.9139556884766,612.423950195313,True,1.98827743530273,191.576416015625,46.8482894897461,True,0.503601968288422,0.368611991405487,True,-6.88470125198364,184.936950683594,44.4317474365234,True,0.48752772808075,0.391367316246033,True,3.46153259277344,True,3.45979309082031
5,122.944061166667,True,-72.0291900634766,-37.2798690795898,606.840698242188,True,-12.7040672302246,-37.9060134887695,612.418334960938,True,1.35449862480164,191.805999755859,46.9318771362305,True,0.502453804016113,0.367825031280518,True,-9.37336730957031,187.708801269531,45.4405746459961,True,0.483019292354584,0.381867408752441,True,3.46421813964844,True,3.44865417480469
6,122.945727833333,True,-72.0353851318359,-37.2850112915039,606.859802246094,True,-12.7056045532227,-37.9057464599609,612.4501953125,True,2.22432541847229,192.097930908203,47.0381774902344,True,0.504029631614685,0.366824418306351,True,-6.74076271057129,189.347076416016,46.0369071960449,True,0.487788498401642,0.37625253200531,True,3.47598266601563,True,3.4361572265625
7,122.9473945,True,-72.0377731323242,-37.2850799560547,606.878051757813,True,-12.7020950317383,-37.9141616821289,612.431640625,True,0.493158608675003,191.335601806641,46.7606658935547,True,0.500893414020538,0.369437217712402,True,-7.51624870300293,184.086990356445,44.122371673584,True,0.486383616924286,0.394280433654785,True,3.47857666015625,True,3.45880126953125
8,122.949061166667,True,-72.0360870361328,-37.2822494506836,606.879821777344,True,-12.7119293212891,-37.9030380249023,612.455017089844,True,2.58223009109497,192.686447143555,47.2522964477539,True,0.504678010940552,0.364807546138763,True,-7.39029312133789,186.954956054688,45.1662063598633,True,0.486611783504486,0.38445109128952,True,3.47103881835938,True,3.44102478027344
9,122.950727833333,True,-72.0433502197266,-37.285888671875,606.884582519531,True,-12.7076358795166,-37.9137725830078,612.454711914063,True,1.95828557014465,190.864898681641,46.5893287658691,True,0.503547668457031,0.371050417423248,True,-8.60557556152344,182.868789672852,43.6789855957031,True,0.484410226345062,0.398455590009689,True,3.47346496582031,True,3.46630859375
10,122.9523945,True,-72.0390930175781,-37.2775802612305,606.870727539063,True,-12.7172060012817,-37.8951606750488,612.490966796875,True,1.38249254226685,192.351623535156,47.130443572998,True,0.502504527568817,0.365954995155334,True,-6.1556658744812,188.770904541016,45.8272018432617,True,0.488848447799683,0.378227174282074,True,3.46261596679688,True,3.44384765625
11,122.954061166667,True,-72.0417785644531,-37.2814025878906,606.885314941406,True,-12.7164249420166,-37.8993377685547,612.469543457031,True,0.259993344545364,190.664566040039,46.5164794921875,True,0.500470995903015,0.371736973524094,True,-8.60639762878418,186.543212890625,45.0163650512695,True,0.484408736228943,0.385862231254578,True,3.469970703125,True,3.45091247558594
12,122.955727833333,True,-72.0437927246094,-37.276969909668,606.901733398438,True,-12.7212963104248,-37.9008941650391,612.52490234375,True,0.309175252914429,189.902252197266,46.2389221191406,True,0.500560104846954,0.37434983253479,True,-7.81997680664063,186.401107788086,44.964656829834,True,0.485833436250687,0.38634929060936,True,3.479248046875,True,3.44712829589844
13,122.9573945,True,-72.0481719970703,-37.2795791625977,606.893920898438,True,-12.7172164916992,-37.9092025756836,612.481750488281,True,1.16978812217712,191.380981445313,46.7771987915039,True,0.502119183540344,0.369281738996506,True,-6.89186668395996,183.757949829102,44.0025901794434,True,0.487514734268188,0.395408183336258,True,3.47248840332031,True,3.45191955566406
14,122.959061166667,True,-72.0426025390625,-37.2712593078613,606.889892578125,True,-12.7214260101318,-37.8964691162109,612.493041992188,True,-1.11488378047943,190.805999755859,46.567928314209,True,0.497980266809464,0.371252298355103,True,-8.18128395080566,187.040344238281,45.1973190307617,True,0.485178858041763,0.384158313274384,True,3.47572326660156,True,3.4512939453125
15,122.960727833333,True,-72.0525817871094,-37.2802276611328,606.908996582031,True,-12.7304306030273,-37.8939208984375,612.492614746094,True,2.4783821105957,189.2900390625,46.016170501709,True,0.504489839076996,0.376447916030884,True,-8.87114810943604,180.659912109375,42.8750305175781,True,0.483929097652435,0.406026035547256,True,3.48451232910156,True,3.47276306152344
16,122.9623945,True,-72.0512847900391,-37.278205871582,606.902893066406,True,-12.7295560836792,-37.8982620239258,612.534118652344,True,0.232964023947716,189.695114135742,46.1635818481445,True,0.50042200088501,0.375059694051743,True,-5.80476760864258,188.329696655273,45.6665878295898,True,0.489484161138535,0.379739433526993,True,3.47950744628906,True,3.451904296875
17,122.964061166667,True,-72.0526733398438,-37.2768020629883,606.900329589844,True,-12.7278327941895,-37.9031600952148,612.534423828125,True,0.0941589176654816,190.47265625,46.4465789794922,True,0.500170588493347,0.372394859790802,True,-5.16941690444946,188.437622070313,45.7058944702148,True,0.490635126829147,0.37936943769455,True,3.47068786621094,True,3.45428466796875
18,122.965727833333,True,-72.0509643554688,-37.2695922851563,606.899719238281,True,-12.7308750152588,-37.8953628540039,612.511596679688,True,0.643927156925201,187.135711669922,45.2320327758789,True,0.501166582107544,0.38383150100708,True,-7.90097856521606,187.240600585938,45.270191192627,True,0.485686659812927,0.38347202539444,True,3.49830627441406,True,3.44699096679688
19,122.9673945,True,-72.0557708740234,-37.2707557678223,606.896301269531,True,-12.735143661499,-37.8943557739258,612.515747070313,True,0.239849001169205,188.936004638672,45.8872375488281,True,0.500434458255768,0.377661406993866,True,-7.23008871078491,186.247436523438,44.9086837768555,True,0.486901998519897,0.386875957250595,True,3.48402404785156,True,3.45506286621094
20,122.969061166667,True,-72.0648880004883,-37.2744598388672,606.935607910156,True,-12.7446393966675,-37.890552520752,612.464538574219,True,1.62440049648285,192.824951171875,47.302734375,True,0.502942800521851,0.364332795143127,True,-8.42556381225586,182.947113037109,43.7074737548828,True,0.484736323356628,0.398187190294266,True,3.4752197265625,True,3.46505737304688
21,122.970727833333,True,-72.0628204345703,-37.2702484130859,606.91943359375,True,-12.7448110580444,-37.8917961120605,612.496765136719,True,0.458316534757614,189.708831787109,46.1685752868652,True,0.500830292701721,0.375012576580048,True,-7.00775146484375,185.030044555664,44.4655876159668,True,0.48730480670929,0.39104837179184,True,3.47773742675781,True,3.46456909179688
22,122.9723945,True,-72.0647506713867,-37.2706832885742,606.91259765625,True,-12.7408237457275,-37.8942375183105,612.46142578125,True,1.08745884895325,188.726226806641,45.810920715332,True,0.501970052719116,0.378380417823792,True,-5.61347103118896,189.462005615234,46.0787582397461,True,0.489830642938614,0.375858575105667,True,3.4815673828125,True,3.44844055175781
23,122.974061166667,True,-72.0629730224609,-37.2715950012207,606.894287109375,True,-12.7451095581055,-37.8918075561523,612.495056152344,True,1.51673436164856,190.385635375977,46.414909362793,True,0.502747714519501,0.372693002223969,True,-7.60774421691895,188.908462524414,45.8772506713867,True,0.486217856407166,0.377755761146545,True,3.47718811035156,True,3.44450378417969
24,122.975727833333,True,-72.0683135986328,-37.2765007019043,606.892333984375,True,-12.7473039627075,-37.8934440612793,612.466979980469,True,0.854984045028687,191.838714599609,46.9437828063965,True,0.501548886299133,0.367712914943695,True,-6.6100926399231,187.737533569336,45.4510917663574,True,0.488025188446045,0.381768882274628,True,3.47035217285156,True,3.446044921875
25,122.9773945,True,-72.0688705444336,-37.2740936279297,606.876220703125,True,-12.7657041549683,-37.8875694274902,612.534851074219,True,0.269361227750778,191.517166137695,46.8267517089844,True,0.500487983226776,0.368814945220947,True,-6.59036636352539,178.103576660156,41.944580078125,True,0.488060921430588,0.414787411689758,True,3.472900390625,True,3.4931640625
26,122.979061166667,True,-72.0746917724609,-37.2768707275391,606.898620605469,True,-12.7519226074219,-37.897819519043,612.493041992188,True,1.43528771400452,191.645324707031,46.8734130859375,True,0.502600193023682,0.368375688791275,True,-7.74193382263184,186.586090087891,45.0319595336914,True,0.485974758863449,0.385715246200562,True,3.48040771484375,True,3.45729064941406
27,122.980727833333,True,-72.0820007324219,-37.2755699157715,606.90771484375,True,-12.7559814453125,-37.8936614990234,612.475219726563,True,1.12924516201019,191.201019287109,46.7116775512695,True,0.502045750617981,0.369898438453674,True,-7.37534999847412,187.666030883789,45.425048828125,True,0.486638844013214,0.382013916969299,True,3.47354125976563,True,3.44259643554688
28,122.9823945,True,-72.0811004638672,-37.2709808349609,606.891723632813,True,-12.7600240707397,-37.8934860229492,612.468200683594,True,1.78031706809998,188.988479614258,45.9063873291016,True,0.503225207328796,0.377481520175934,True,-6.13728475570679,186.901611328125,45.1467971801758,True,0.488881766796112,0.384633928537369,True,3.47767639160156,True,3.45285034179688
29,122.984061166667,True,-72.0869140625,-37.2757225036621,606.885009765625,True,-12.7608041763306,-37.8950042724609,612.494873046875,True,1.99255418777466,190.776306152344,46.557071685791,True,0.503609716892242,0.371354162693024,True,-7.28861141204834,188.416229248047,45.6980857849121,True,0.486795961856842,0.379442751407623,True,3.46925354003906,True,3.44651794433594
30,122.985727833333,True,-72.0903549194336,-37.2739677429199,606.893676757813,True,-12.7666473388672,-37.8927841186523,612.475891113281,True,1.75467824935913,189.837020874023,46.2152061462402,True,0.503178775310516,0.374573349952698,True,-6.58160209655762,186.210479736328,44.8952789306641,True,0.48807680606842,0.387002527713776,True,3.47940063476563,True,3.44024658203125
31,122.9873945,True,-72.0923004150391,-37.2729606628418,606.887084960938,True,-12.7662696838379,-37.9028129577637,612.45751953125,True,2.95408630371094,190.081237792969,46.3041229248047,True,0.505351662635803,0.373736321926117,True,-6.67205095291138,184.603454589844,44.3103332519531,True,0.487912952899933,0.392510384321213,True,3.48385620117188,True,3.45445251464844
32,122.989061166667,True,-72.1013336181641,-37.2815971374512,606.90869140625,True,-12.7754497528076,-37.8938903808594,612.434692382813,True,1.19685280323029,191.965072631836,46.9897804260254,True,0.50216817855835,0.367279827594757,True,-7.45491313934326,186.658599853516,45.0583648681641,True,0.486494719982147,0.385466694831848,True,3.46006774902344,True,3.44613647460938
33,122.990727833333,True,-72.1050720214844,-37.2840843200684,606.89208984375,True,-12.7888717651367,-37.8862457275391,612.41796875,True,1.83662116527557,191.575042724609,46.8478050231934,True,0.503327250480652,0.368616580963135,True,-6.22520685195923,184.48876953125,44.2686233520508,True,0.488722503185272,0.392903387546539,True,3.46870422363281,True,3.45831298828125
34,122.9923945,True,-72.1095199584961,-37.2766876220703,606.902587890625,True,-12.7883577346802,-37.8895797729492,612.413391113281,True,1.24522519111633,191.684753417969,46.8877410888672,True,0.502255797386169,0.368240594863892,True,-7.06255626678467,186.741577148438,45.0886077880859,True,0.487205564975739,0.385182321071625,True,3.46537780761719,True,3.43499755859375
