Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5068965
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,122.9373945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.27072359530423
2,122.939061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,8.65079461690081
3,122.940727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.46681138185501
4,122.9423945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.21389895495166
5,122.944061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.92380332664676
6,122.945727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,7.90880737468753
7,122.9473945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,7.90880501204336
8,122.949061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,9.6405223019768
9,122.950727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.17159893916319
10,122.9523945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,2.32422377073188
11,122.954061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.04769667070336
12,122.955727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,10.8389648664018
13,122.9573945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,12.2648369477269
14,122.959061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,0.698532886519529
15,122.960727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,10.5008841571242
16,122.9623945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,2.77666421528557
17,122.964061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,6.64415457006209
18,122.965727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,8.18578321237299
19,122.9673945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.58679126330105
20,122.969061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,7.74048674559902
21,122.970727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,1.02244041456503
22,122.9723945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,2.20306784710681
23,122.974061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.25089592002634
24,122.975727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.51591716489641
25,122.9773945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.51588936616322
26,122.979061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,6.0729804505381
27,122.980727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,6.85699351711294
28,122.9823945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.03903977494668
29,122.984061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.68021823167096
30,122.985727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.45363066177161
31,122.9873945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.7667467457873
32,122.989061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.56138599197745
33,122.990727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,4.43511735110638
34,122.9923945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,2.09175636768952
35,122.994061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,8.74779807538823
36,122.995727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,9.99558331822907
37,122.9973945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,9.99017765116582
38,122.999061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,9.78731014119845
39,123.000727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,2.81033211049335
40,123.0023945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,14.9682640502315
41,123.004061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,16.3778132361588
42,123.005727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,6.05084085044956
43,123.0073945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.2189430713274
44,123.009061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.14345631872021
45,123.010727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.3545427417642
46,123.0123945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,8.01465205780391
47,123.014061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,7.82538487953626
48,123.015727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,10.2485127226598
49,123.0173945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,10.2284347890071
50,123.019061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,7.6658618600643
51,123.020727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.41115010980097
52,123.0223945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,16.1930796409295
53,123.024061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,17.1401737641564
54,123.025727833333,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,5.79259003741675
55,123.0273945,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.71387813610455
56,123.029061166667,49.5275969436911,37.4079347975918,950.92986131887,404.005695813992,注视,3.89551169569688
