Segment Info
Segment Name,58
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),143.1438574
End Time(s),145.634256

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,143.1452248,True,-47.2874755859375,-34.7536582946777,582.832946777344,False,0,0,0,True,-2.79541563987732,126.361389160156,23.1119232177734,True,0.494935870170593,0.592123627662659,False,0,0,0,False,0,0,True,2.75198364257813,False,0
2,143.146891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,143.148558133333,True,-47.3398513793945,-34.7485847473145,582.652648925781,True,12.4508094787598,-34.3984413146973,588.406677246094,True,-4.05770969390869,129.195449829102,24.1434745788574,True,0.492649078369141,0.582410395145416,True,-5.00472021102905,127.435470581055,23.502908706665,True,0.490933507680893,0.588442325592041,True,2.72233581542969,True,2.84341430664063
4,143.1502248,True,-47.3427810668945,-34.7517242431641,582.710083007813,True,12.4451961517334,-34.3924446105957,588.308776855469,True,-3.53003191947937,128.335815429688,23.83056640625,True,0.493605047464371,0.585356652736664,True,-8.13717842102051,126.681114196777,23.2283973693848,True,0.48525869846344,0.591027677059174,True,2.74162292480469,True,2.84754943847656
5,143.151891466667,True,-47.3432464599609,-34.7495422363281,582.729248046875,True,12.4416236877441,-34.3940162658691,588.297058105469,True,-3.40820693969727,129.657043457031,24.3114624023438,True,0.493825703859329,0.580828428268433,True,-4.27093505859375,125.58374786377,22.8289604187012,True,0.492262810468674,0.594788789749146,True,2.74049377441406,True,2.82962036132813
6,143.153558133333,True,-47.3453063964844,-34.7510643005371,582.729370117188,True,12.4441375732422,-34.3941421508789,588.324951171875,True,-4.43116283416748,128.005294799805,23.710334777832,True,0.49197256565094,0.586489379405975,True,-6.03938865661621,126.038223266602,22.9944133758545,True,0.489059120416641,0.593231081962585,True,2.74626159667969,True,2.82359313964844
7,143.1552248,True,-47.3447685241699,-34.7518844604492,582.689025878906,True,12.4433736801147,-34.3912963867188,588.374145507813,True,-1.88496470451355,127.460784912109,23.5121364593506,True,0.496585249900818,0.588355600833893,True,-4.54395294189453,126.647918701172,23.2162284851074,True,0.491768181324005,0.591141581535339,True,2.73719787597656,True,2.82218933105469
8,143.156891466667,True,-47.3448715209961,-34.7477340698242,582.689208984375,True,12.4367733001709,-34.3904113769531,588.296691894531,True,-6.34230041503906,132.586929321289,25.3778915405273,True,0.488510370254517,0.570786774158478,True,-3.86285614967346,126.201324462891,23.0536727905273,True,0.493002086877823,0.592672169208527,True,2.72821044921875,True,2.82672119140625
9,143.158558133333,True,-47.3446044921875,-34.7492904663086,582.689086914063,True,12.4479751586914,-34.3905792236328,588.426574707031,True,-4.44626665115356,128.100860595703,23.7450561523438,True,0.491945207118988,0.586161911487579,True,-6.60357713699341,127.011611938477,23.3486099243164,True,0.488037019968033,0.589895129203796,True,2.73744201660156,True,2.81681823730469
10,143.1602248,True,-47.3446922302246,-34.7438201904297,582.671630859375,True,12.4355392456055,-34.3902168273926,588.280334472656,True,-7.50819969177246,130.281875610352,24.5389175415039,True,0.486398190259933,0.578686833381653,True,-4.707848072052,125.695274353027,22.8696250915527,True,0.491471290588379,0.594406485557556,True,2.73434448242188,True,2.828857421875
11,143.161891466667,True,-47.3468551635742,-34.7450942993164,582.669128417969,True,12.4383535385132,-34.3864479064941,588.312133789063,True,-6.20378732681274,130.706008911133,24.6932353973389,True,0.488761246204376,0.57723331451416,True,-7.80804967880249,127.842544555664,23.651050567627,True,0.485855042934418,0.587047219276428,True,2.73326110839844,True,2.81959533691406
12,143.163558133333,True,-47.3471946716309,-34.7486724853516,582.670471191406,True,12.4385366439819,-34.3885841369629,588.3447265625,True,-2.38695883750916,130.637969970703,24.6685028076172,True,0.495675802230835,0.577466428279877,True,-4.15068197250366,126.744300842285,23.2513275146484,True,0.492480665445328,0.590811312198639,True,2.75520324707031,True,2.82344055175781
13,143.1652248,True,-47.3517837524414,-34.7449798583984,582.688110351563,True,12.4347915649414,-34.3891334533691,588.271240234375,True,-5.05534553527832,130.393096923828,24.5793876647949,True,0.490841776132584,0.578305721282959,True,-4.70319509506226,124.982856750488,22.6103038787842,True,0.491479724645615,0.59684807062149,True,2.72366333007813,True,2.82270812988281
14,143.166891466667,True,-47.3505859375,-34.7501602172852,582.631286621094,True,12.4310865402222,-34.3855056762695,588.287780761719,True,-4.82766723632813,127.405242919922,23.491907119751,True,0.491254270076752,0.58854603767395,True,-1.84594714641571,127.472610473633,23.5164012908936,True,0.496655911207199,0.58831512928009,True,2.71797180175781,True,2.82551574707031
