Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4903986
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,143.1452248,49.4935870170593,59.2123627662659,950.276870727539,639.493517875671,Gap,18.6048619718788
2,143.146891466667,49.3363581597805,58.8774994015694,947.258076667786,635.876993536949,Gap,29.5179536441822
3,143.148558133333,49.1791293025017,58.8192164897919,944.239282608032,635.247538089752,Gap,24.2991886084713
4,143.1502248,49.1791293025017,58.7808609008789,944.239282608032,634.833297729492,眼跳,31.8725927268782
5,143.151891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,29.8307433660211
6,143.153558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,25.5753808255503
7,143.1552248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,7.38298590818206
8,143.156891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,3.66961938364196
9,143.158558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,13.4732623466208
10,143.1602248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,12.1832588994355
11,143.161891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,13.1461743122404
12,143.163558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,14.7835445393043
13,143.1652248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,17.7166434505785
14,143.166891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,15.1087934824308
15,143.168558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,9.48328115428279
16,143.1702248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,10.8952276322782
17,143.171891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,8.13804878317116
18,143.173558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,8.2302479527592
19,143.1752248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,16.6372370461214
20,143.176891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,10.3673031101015
21,143.178558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,9.0717445243713
22,143.1802248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,5.55815583453758
23,143.181891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,6.43855521101001
24,143.183558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,10.1123758122149
25,143.1852248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,6.03391545412917
26,143.186891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,16.5062864222038
27,143.188558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,10.0602462060078
28,143.1902248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,7.80015857833155
29,143.191891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,6.20509352015261
30,143.193558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,5.7918344814344
31,143.1952248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,3.55999795880112
32,143.196891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,3.16188754343107
33,143.198558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,1.75516102085658
34,143.2002248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,5.06725599733786
35,143.201891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,6.1623844835363
36,143.203558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,5.96345600991938
37,143.2052248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,5.64233582767836
38,143.206891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,9.87781428871253
39,143.208558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,4.71787380873174
40,143.2102248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,15.1645797579854
41,143.211891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,14.9432543396946
42,143.213558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,17.8261775643661
43,143.2152248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,16.4539037196274
44,143.216891466667,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,10.3697712014433
45,143.218558133333,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,13.396747629049
46,143.2202248,49.0695731341839,57.5911000796727,942.135804176331,621.983880860465,注视,8.5466251932655
