Segment Info
Segment Name,166
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),417.3527961
End Time(s),419.8501044

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,417.353500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,2.47652868488889
2,417.3551667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,3.40477514412307
3,417.356833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,4.12841325047105
4,417.358500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,4.53933423321608
5,417.3601667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,7.55816892556104
6,417.361833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,7.20003742558539
7,417.363500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,3.65118226016682
8,417.3651667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,8.73764954393164
9,417.366833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,7.78053858958745
10,417.368500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,7.98873887774814
11,417.3701667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,1.51735495515667
12,417.371833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,3.93950966785254
13,417.373500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,3.85198243981976
14,417.3751667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,4.02400512573591
15,417.376833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,0.949758563687833
16,417.378500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,0.207211222506125
17,417.3801667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,6.80715178496238
18,417.381833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,6.80698553389375
19,417.383500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,8.85523197407415
20,417.3851667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,3.94726883135855
21,417.386833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,5.69416288382229
22,417.388500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,5.7991226498527
23,417.3901667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,5.21986122906372
24,417.391833366667,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,2.63991577792669
25,417.393500033333,41.600071452558,75.2325123458198,798.721371889114,812.511133334853,注视,1.9075460365803
