Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7694034
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,551.5817867,3.22483825683594,2.9210205078125,3.07292938232422,1.61241912841797,1.46051025390625,1.53646469116211,8.16781243227549,6.70130050731023,7.4164323813204
2,551.583453366667,3.22080993652344,2.9210205078125,3.07091522216797,1.61040496826172,1.46051025390625,1.53545761108398,8.14741946250644,6.70130050731023,7.40671332487126
3,551.585120033333,3.21878051757813,2.9168701171875,3.06782531738281,1.60939025878906,1.45843505859375,1.53391265869141,8.1371553869665,6.68227068168161,7.39181579530078
4,551.5867867,3.22080993652344,2.92333984375,3.07207489013672,1.61040496826172,1.461669921875,1.53603744506836,8.14741946250644,6.71194660690016,7.41230836697865
5,551.588453366667,3.22015380859375,2.9168701171875,3.06851196289063,1.61007690429688,1.45843505859375,1.53425598144531,8.14410029430691,6.68227068168161,7.39512506137357
6,551.590120033333,3.224853515625,2.91804504394531,3.07144927978516,1.6124267578125,1.45902252197266,1.53572463989258,8.16788972683226,6.6876550557224,7.40928972658873
7,551.5917867,3.22148132324219,2.91804504394531,3.06976318359375,1.61074066162109,1.45902252197266,1.53488159179688,8.15081652067041,6.6876550557224,7.40115718390426
8,551.593453366667,3.224853515625,2.91923522949219,3.07204437255859,1.6124267578125,1.45961761474609,1.5360221862793,8.16788972683226,6.69311156753374,7.41216110196447
9,551.595120033333,3.2303466796875,2.92298889160156,3.07666778564453,1.61517333984375,1.46149444580078,1.53833389282227,8.19573953237416,6.71033514137615,7.43448842942728
10,551.5967867,3.2303466796875,2.91923522949219,3.07479095458984,1.61517333984375,1.45961761474609,1.53739547729492,8.19573953237416,6.69311156753374,7.42542081222748
11,551.598453366667,3.2303466796875,2.92298889160156,3.07666778564453,1.61517333984375,1.46149444580078,1.53833389282227,8.19573953237416,6.71033514137615,7.43448842942728
12,551.600120033333,3.22669982910156,2.92555236816406,3.07612609863281,1.61334991455078,1.46277618408203,1.53806304931641,8.17724506765119,6.7221103006588,7.43187078489473
