Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7694034
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,551.5817867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.71270291515696
2,551.583453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,8.24632909916481
3,551.585120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.08755867001627
4,551.5867867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.45987308252348
5,551.588453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.9797131211532
6,551.590120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.30233761720903
7,551.5917867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.88231620221181
8,551.593453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.66204174857525
9,551.595120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.60208922633955
10,551.5967867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,5.51179989242979
11,551.598453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.40309816612691
12,551.600120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,5.9917574073306
13,551.6017867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.47443686791245
14,551.603453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.54967936493083
15,551.605120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.37045289637364
16,551.6067867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.12166055360506
17,551.608453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,1.3330555186738
18,551.610120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.63475048880352
19,551.6117867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.25840167996693
20,551.613453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,1.14277567142959
21,551.615120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.35997196678794
22,551.6167867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.60181423984971
23,551.618453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.05786179263197
24,551.620120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,1.67421485054182
25,551.6217867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,0.0625248610088355
26,551.623453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.89636691649267
27,551.625120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.02197287025529
28,551.6267867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.0390939577465
29,551.628453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,10.1967115716703
30,551.630120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.68269656087479
31,551.6317867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,1.95757286912972
32,551.633453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.1537350394912
33,551.635120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.21718525795236
34,551.6367867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.25880023254803
35,551.638453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.8537057735294
36,551.640120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.0302411184083
37,551.6417867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.43950453443471
38,551.643453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,5.34592078716762
39,551.645120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,5.59036585168907
40,551.6467867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.5480198939947
41,551.648453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,5.86893460230617
42,551.650120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.43520827609745
43,551.6517867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.43924072772311
44,551.653453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,0.820857850574443
45,551.655120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.35061632081889
46,551.6567867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.24769193345224
47,551.658453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.30054526273445
48,551.660120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.078138630651
49,551.6617867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,3.81292473965346
50,551.663453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.18673465262983
51,551.665120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.18672977000418
52,551.6667867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,2.5399450365551
53,551.668453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.74230955469333
54,551.670120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,6.1796741636907
55,551.6717867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,5.124760899476
56,551.673453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,7.27140213715599
57,551.675120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,8.1791611990919
58,551.6767867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,8.20846939674259
59,551.678453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,11.1095104990916
60,551.680120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,10.3826046816735
61,551.6817867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,8.02491759485679
62,551.683453366667,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,1.86575729514993
63,551.685120033333,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,1.77065738114519
64,551.6867867,45.8327648598094,44.9032422910101,879.989085308341,484.955016742909,注视,4.08637182243265
