Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.639758
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,510.8217867,2.81459045410156,2.59309387207031,2.70384216308594,1.40729522705078,1.29654693603516,1.35192108154297,6.22186096644322,5.28112393082108,5.74185939567397
2,510.823453366667,2.81376647949219,2.5931396484375,2.70345306396484,1.40688323974609,1.29656982421875,1.35172653198242,6.21821858569487,5.28131038978785,5.74020693849964
3,510.825120033333,2.81459045410156,2.6048583984375,2.70972442626953,1.40729522705078,1.30242919921875,1.35486221313477,6.22186096644322,5.32915216462409,5.76686963319932
4,510.8267867,2.81376647949219,2.6048583984375,2.70931243896484,1.40688323974609,1.30242919921875,1.35465621948242,6.21821858569487,5.32915216462409,5.76511617337211
5,510.828453366667,2.80935668945313,2.58955383300781,2.69945526123047,1.40467834472656,1.29477691650391,1.34972763061523,6.19874323037672,5.26671440717801,5.72324252534945
6,510.830120033333,2.80467224121094,2.58955383300781,2.69711303710938,1.40233612060547,1.29477691650391,1.34855651855469,6.17808833628033,5.26671440717801,5.71331511421007
7,510.8317867,2.79983520507813,2.58380126953125,2.69181823730469,1.39991760253906,1.29190063476563,1.34590911865234,6.15679681644306,5.24334091572684,5.69090510316602
8,510.833453366667,2.80397033691406,2.58169555664063,2.69283294677734,1.40198516845703,1.29084777832031,1.34641647338867,6.17499643551311,5.23479809807849,5.69519640607601
9,510.835120033333,2.80397033691406,2.58169555664063,2.69283294677734,1.40198516845703,1.29084777832031,1.34641647338867,6.17499643551311,5.23479809807849,5.69519640607601
10,510.8367867,2.80488586425781,2.58169555664063,2.69329071044922,1.40244293212891,1.29084777832031,1.34664535522461,6.17902950316371,5.23479809807849,5.6971328615943
11,510.838453366667,2.8050537109375,2.58953857421875,2.69729614257813,1.40252685546875,1.29476928710938,1.34864807128906,6.17976904171703,5.2666523397698,5.71409088796416
12,510.840120033333,2.81585693359375,2.57443237304688,2.69514465332031,1.40792846679688,1.28721618652344,1.34757232666016,6.22746151991161,5.20538501242541,5.70497887248071
13,510.8417867,2.81585693359375,2.57443237304688,2.69514465332031,1.40792846679688,1.28721618652344,1.34757232666016,6.22746151991161,5.20538501242541,5.70497887248071
14,510.843453366667,2.81639099121094,2.57443237304688,2.69541168212891,1.40819549560547,1.28721618652344,1.34770584106445,6.22982395431648,5.20538501242541,5.70610940117177
15,510.845120033333,2.81639099121094,2.57518005371094,2.69578552246094,1.40819549560547,1.28759002685547,1.34789276123047,6.22982395431648,5.20840900398679,5.70769232950709
16,510.8467867,2.82150268554688,2.57679748535156,2.69915008544922,1.41075134277344,1.28839874267578,1.34957504272461,6.25245849256442,5.21495370448555,5.72194856333645
