Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.639758
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,510.8217867,39.1050204634666,78.2912462949753,750.81639289856,845.545459985733,眼跳,90.2744389173637
2,510.823453366667,38.9212042093277,78.3556967973709,747.287120819092,846.241525411606,眼跳,110.054316535427
3,510.825120033333,39.1050204634666,78.2912462949753,750.81639289856,845.545459985733,眼跳,130.776947881976
4,510.8267867,39.1605377197266,77.7943193912506,751.88232421875,840.178649425507,眼跳,155.377185249416
5,510.828453366667,39.7324115037918,76.9244581460953,762.862300872803,830.784147977829,眼跳,182.98080594142
6,510.830120033333,40.4861152172089,75.1518487930298,777.33341217041,811.639966964722,眼跳,197.310625887104
7,510.8317867,41.1498039960861,73.6289381980896,790.076236724854,795.192532539368,眼跳,216.395781031019
8,510.833453366667,41.7126625776291,72.4552363157272,800.883121490479,782.516552209854,眼跳,244.497498335464
9,510.835120033333,42.1430975198746,71.2761700153351,809.147472381592,769.782636165619,眼跳,251.939609374181
10,510.8367867,42.2793447971344,69.4663941860199,811.76342010498,750.237057209015,眼跳,266.635078515313
11,510.838453366667,42.6170736551285,67.5811737775803,818.247814178467,729.876676797867,眼跳,258.548298790548
12,510.840120033333,42.8757846355438,66.7565822601318,823.215065002441,720.971088409424,眼跳,239.073405333755
13,510.8417867,42.9818764328957,65.4049247503281,825.252027511597,706.373187303543,眼跳,225.641618256678
14,510.843453366667,43.4378191828728,63.9343321323395,834.006128311157,690.490787029266,眼跳,220.424937606894
15,510.845120033333,43.5326665639877,63.2169246673584,835.827198028564,682.742786407471,眼跳,225.608747594754
16,510.8467867,43.9864188432693,61.982399225235,844.539241790771,669.409911632538,眼跳,212.479317305623
17,510.848453366667,44.1672667860985,61.3726437091827,848.011522293091,662.824552059174,眼跳,202.219466572649
18,510.850120033333,44.5893228054047,60.7856392860413,856.11499786377,656.484904289246,眼跳,201.128002478811
19,510.8517867,44.8198527097702,59.898778796196,860.541172027588,646.906810998917,眼跳,187.001344333699
20,510.853453366667,45.2443853020668,59.0025573968887,868.692197799683,637.227619886398,眼跳,176.005297104648
21,510.855120033333,45.8604604005814,57.5978994369507,880.520839691162,622.057313919067,眼跳,170.930795718499
22,510.8567867,46.1597517132759,56.9365441799164,886.267232894897,614.914677143097,眼跳,163.577144247266
23,510.858453366667,46.3756263256073,55.7225197553635,890.41202545166,601.803213357925,眼跳,154.076685948961
24,510.860120033333,46.694815158844,55.0427287817001,896.540451049805,594.461470842361,眼跳,139.082610019515
25,510.8617867,46.865114569664,54.8782348632813,899.810199737549,592.684936523438,眼跳,126.107385140172
26,510.863453366667,47.0888435840607,54.0195763111115,904.105796813965,583.411424160004,眼跳,113.96544948756
27,510.865120033333,47.3400980234146,53.9067476987839,908.929882049561,582.192875146866,眼跳,85.7833747546851
28,510.8667867,47.5706398487091,52.9923230409622,913.356285095215,572.317088842392,眼跳,77.4935621507954
29,510.868453366667,47.5706398487091,52.9380679130554,913.356285095215,571.731133460999,眼跳,59.2196333076837
30,510.870120033333,47.3985210061073,52.8567969799042,910.051603317261,570.853407382965,眼跳,47.7341347316148
31,510.8717867,47.3166674375534,52.6532381772995,908.480014801025,568.654972314835,眼跳,42.1671353389064
32,510.873453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,29.0171223530517
33,510.875120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,27.2647291778204
34,510.8767867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,12.9714362089316
35,510.878453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,12.5580934006334
36,510.880120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,11.5617141955608
37,510.8817867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,11.7273602263229
38,510.883453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,6.67559855600238
39,510.885120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,10.327801167401
40,510.8867867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.94461648891572
41,510.888453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.83411864806689
42,510.890120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.25007003333661
43,510.8917867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,1.54568478492664
44,510.893453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,6.78428362344401
45,510.895120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,3.59374101286841
46,510.8967867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.68372715603512
47,510.898453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.65567127579133
48,510.900120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.93367915573884
49,510.9017867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,8.69699203509357
50,510.903453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.01407608089658
51,510.905120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.53999432198533
52,510.9067867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,3.31076655855469
53,510.908453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.81928736906515
54,510.910120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,3.45359395728371
55,510.9117867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,3.71226483983546
56,510.913453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.92577130656993
57,510.915120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,4.97545966315032
58,510.9167867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.73200276253788
59,510.918453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,7.77140433572503
60,510.920120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,7.90526615390146
61,510.9217867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,11.051813337671
62,510.923453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,5.33056232600017
63,510.925120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,3.59822432084315
64,510.9267867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,1.12126213065926
65,510.928453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,1.7421782346927
66,510.930120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.06273910870778
67,510.9317867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,2.97445863283444
68,510.933453366667,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,10.9675893371114
69,510.935120033333,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,9.70484374035096
70,510.9367867,47.6104161036866,52.3049760077681,914.119989190783,564.893740883895,注视,12.0350455849129
