Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4889857
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,60.3785581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,2.79340047070715
2,60.3802248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,2.79340047070715
3,60.3818914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.05575437514603
4,60.3835581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.75784810137899
5,60.3852248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,3.5425245834768
6,60.3868914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,1.72895252590181
7,60.3885581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,2.23790520509618
8,60.3902248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,3.23967455761441
9,60.3918914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,3.52926785049481
10,60.3935581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,5.38178425387514
11,60.3952248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.32559554554031
12,60.3968914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,3.02495362465468
13,60.3985581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,2.56242201516397
14,60.4002248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.32400527802358
15,60.4018914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,5.77021608600669
16,60.4035581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,5.63873768444334
17,60.4052248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,3.05321895604921
18,60.4068914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,2.11693246690788
19,60.4085581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,1.20824404530871
20,60.4102248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,3.92103551127721
21,60.4118914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,2.24574192378358
22,60.4135581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,0.922080199336934
23,60.4152248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.77730914978795
24,60.4168914666667,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.97535689788081
25,60.4185581333333,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.48664503812576
26,60.4202248,46.7632384303648,52.6845683255647,897.854177863004,568.993337916098,注视,4.72959938604321
