Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4889857
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.3785581333333,3.36479187011719,3.43669128417969,3.40074157714844,1.68239593505859,1.71834564208984,1.70037078857422,8.8921400344675,9.27621752842535,9.08316374744047
2,60.3802248,3.36479187011719,3.43733215332031,3.40106201171875,1.68239593505859,1.71866607666016,1.70053100585938,8.8921400344675,9.2796774818263,9.08487554866386
3,60.3818914666667,3.36770629882813,3.43669128417969,3.40219879150391,1.68385314941406,1.71834564208984,1.70109939575195,8.90755063496373,9.27621752842535,9.09094966832676
4,60.3835581333333,3.35794067382813,3.43601989746094,3.39698028564453,1.67897033691406,1.71800994873047,1.69849014282227,8.85596556875295,9.27259350729889,9.0630825195253
5,60.3852248,3.36770629882813,3.43601989746094,3.40186309814453,1.68385314941406,1.71800994873047,1.70093154907227,8.90755063496373,9.27259350729889,9.08915575735174
6,60.3868914666667,3.36846923828125,3.44358825683594,3.40602874755859,1.68423461914063,1.72179412841797,1.7030143737793,8.91158702709566,9.31348710590428,9.11142909216553
7,60.3885581333333,3.36846923828125,3.44358825683594,3.40602874755859,1.68423461914063,1.72179412841797,1.7030143737793,8.91158702709566,9.31348710590428,9.11142909216553
8,60.3902248,3.36422729492188,3.44206237792969,3.40314483642578,1.68211364746094,1.72103118896484,1.70157241821289,8.88915627754205,9.3052351873216,9.09600618797967
9,60.3918914666667,3.36422729492188,3.44206237792969,3.40314483642578,1.68211364746094,1.72103118896484,1.70157241821289,8.88915627754205,9.3052351873216,9.09600618797967
10,60.3935581333333,3.366455078125,3.44253540039063,3.40449523925781,1.6832275390625,1.72126770019531,1.70224761962891,8.90093293119552,9.30779289093451,9.10322639762181
11,60.3952248,3.366455078125,3.4434814453125,3.40496826171875,1.6832275390625,1.72174072265625,1.70248413085938,8.90093293119552,9.31290935255853,9.10575618802631
12,60.3968914666667,3.366455078125,3.44253540039063,3.40449523925781,1.6832275390625,1.72126770019531,1.70224761962891,8.90093293119552,9.30779289093451,9.10322639762181
13,60.3985581333333,3.37345886230469,3.44209289550781,3.40777587890625,1.68672943115234,1.72104644775391,1.70388793945313,8.93800757502325,9.30540018985176,9.12077895229903
14,60.4002248,3.3822021484375,3.44209289550781,3.41214752197266,1.69110107421875,1.72104644775391,1.70607376098633,8.9843984348402,9.30540018985176,9.14419502586676
15,60.4018914666667,3.38482666015625,3.44308471679688,3.41395568847656,1.69241333007813,1.72154235839844,1.70697784423828,8.99834722121171,9.31076356845801,9.15388898426476
16,60.4035581333333,3.3822021484375,3.44351196289063,3.41285705566406,1.69110107421875,1.72175598144531,1.70642852783203,8.9843984348402,9.31307442311438,9.14799837199425
17,60.4052248,3.38203430175781,3.44351196289063,3.41277313232422,1.69101715087891,1.72175598144531,1.70638656616211,8.98350672939994,9.31307442311438,9.14754847261414
18,60.4068914666667,3.36715698242188,3.44467163085938,3.40591430664063,1.68357849121094,1.72233581542969,1.70295715332031,8.90464499877803,9.31934818825903,9.1108168232335
19,60.4085581333333,3.36416625976563,3.44488525390625,3.40452575683594,1.68208312988281,1.72244262695313,1.70226287841797,8.88883373921561,9.3205041122479,9.10338959929982
20,60.4102248,3.36416625976563,3.44488525390625,3.40452575683594,1.68208312988281,1.72244262695313,1.70226287841797,8.88883373921561,9.3205041122479,9.10338959929982
21,60.4118914666667,3.37260437011719,3.44306945800781,3.4078369140625,1.68630218505859,1.72153472900391,1.70391845703125,8.93348018003907,9.31068104323765,9.12110567164534
22,60.4135581333333,3.37313842773438,3.44306945800781,3.40810394287109,1.68656921386719,1.72153472900391,1.70405197143555,8.93630966749858,9.31068104323765,9.12253513758833
23,60.4152248,3.38792419433594,3.44390869140625,3.41591644287109,1.69396209716797,1.72195434570313,1.70795822143555,9.01482395361375,9.31522047346599,9.16440680225981
24,60.4168914666667,3.38954162597656,3.44767761230469,3.41860961914063,1.69477081298828,1.72383880615234,1.70930480957031,9.02343355712972,9.33562028255993,9.1788632990595
25,60.4185581333333,3.38954162597656,3.44786071777344,3.418701171875,1.69477081298828,1.72393035888672,1.7093505859375,9.02343355712972,9.33661193474622,9.1793549382811
26,60.4202248,3.38264465332031,3.44786071777344,3.41525268554688,1.69132232666016,1.72393035888672,1.70762634277344,8.98674950676035,9.33661193474622,9.16084561963654
27,60.4218914666667,3.38264465332031,3.44496154785156,3.41380310058594,1.69132232666016,1.72248077392578,1.70690155029297,8.98674950676035,9.32091695961608,9.15307073029548
28,60.4235581333333,3.38264465332031,3.44496154785156,3.41380310058594,1.69132232666016,1.72248077392578,1.70690155029297,8.98674950676035,9.32091695961608,9.15307073029548
29,60.4252248,3.37797546386719,3.44720458984375,3.41259002685547,1.68898773193359,1.72360229492188,1.70629501342773,8.96195714441323,9.33305875817072,9.14656691236821
30,60.4268914666667,3.37797546386719,3.4473876953125,3.41268157958984,1.68898773193359,1.72369384765625,1.70634078979492,8.96195714441323,9.33405027430564,9.14705768590805
31,60.4285581333333,3.39727783203125,3.44905090332031,3.42316436767578,1.69863891601563,1.72452545166016,1.71158218383789,9.06467028591357,9.34305895766775,9.20333831648507
32,60.4302248,3.39727783203125,3.45838928222656,3.42783355712891,1.69863891601563,1.72919464111328,1.71391677856445,9.06467028591357,9.39372051149053,9.22846210987191
33,60.4318914666667,3.37748718261719,3.45838928222656,3.41793823242188,1.68874359130859,1.72919464111328,1.70896911621094,8.95936645693498,9.39372051149053,9.17525834707021
34,60.4335581333333,3.37748718261719,3.452880859375,3.41518402099609,1.68874359130859,1.7264404296875,1.70759201049805,8.95936645693498,9.36382024760166,9.16047726093293
35,60.4352248,3.38909912109375,3.452880859375,3.42098999023438,1.69454956054688,1.7264404296875,1.71049499511719,9.02107769122702,9.36382024760166,9.19165019785659
36,60.4368914666667,3.38909912109375,3.45260620117188,3.42085266113281,1.69454956054688,1.72630310058594,1.71042633056641,9.02107769122702,9.3623306232214,9.19091225022668
37,60.4385581333333,3.38221740722656,3.45260620117188,3.41741180419922,1.69110870361328,1.72630310058594,1.70870590209961,8.98447950116551,9.3623306232214,9.17243223223118
38,60.4402248,3.38221740722656,3.45260620117188,3.41741180419922,1.69110870361328,1.72630310058594,1.70870590209961,8.98447950116551,9.3623306232214,9.17243223223118
39,60.4418914666667,3.38331604003906,3.45384216308594,3.4185791015625,1.69165802001953,1.72692108154297,1.70928955078125,8.99031723772495,9.36903486609145,9.1786994222448
40,60.4435581333333,3.39324951171875,3.45384216308594,3.42354583740234,1.69662475585938,1.72692108154297,1.71177291870117,9.04318617528841,9.36903486609145,9.20538962935906
41,60.4452248,3.39324951171875,3.45384216308594,3.42354583740234,1.69662475585938,1.72692108154297,1.71177291870117,9.04318617528841,9.36903486609145,9.20538962935906
42,60.4468914666667,3.40126037597656,3.45384216308594,3.42755126953125,1.70063018798828,1.72692108154297,1.71377563476563,9.08593531596171,9.36903486609145,9.22694221511076
43,60.4485581333333,3.40400695800781,3.45402526855469,3.42901611328125,1.70200347900391,1.72701263427734,1.71450805664063,9.10061536973059,9.37002829133446,9.23483059708782
44,60.4502248,3.40400695800781,3.45828247070313,3.43114471435547,1.70200347900391,1.72914123535156,1.71557235717773,9.10061536973059,9.39314027484134,9.24629940966704
45,60.4518914666667,3.40400695800781,3.45828247070313,3.43114471435547,1.70200347900391,1.72914123535156,1.71557235717773,9.10061536973059,9.39314027484134,9.24629940966704
46,60.4535581333333,3.40489196777344,3.45828247070313,3.43158721923828,1.70244598388672,1.72914123535156,1.71579360961914,9.10534813354348,9.39314027484134,9.24868450083281
47,60.4552248,3.40489196777344,3.46157836914063,3.43323516845703,1.70244598388672,1.73078918457031,1.71661758422852,9.10534813354348,9.41105297526293,9.25756961497919
48,60.4568914666667,3.40406799316406,3.45808410644531,3.43107604980469,1.70203399658203,1.72904205322266,1.71553802490234,9.10094172773614,9.39206274003769,9.2459293368806
49,60.4585581333333,3.40373229980469,3.46461486816406,3.43417358398438,1.70186614990234,1.73230743408203,1.71708679199219,9.09914683112006,9.4275709817042,9.26263110009608
50,60.4602248,3.39753723144531,3.45808410644531,3.42781066894531,1.69876861572266,1.72904205322266,1.71390533447266,9.06605460597606,9.39206274003769,9.2283388704985
51,60.4618914666667,3.39419555664063,3.45726013183594,3.42572784423828,1.69709777832031,1.72863006591797,1.71286392211914,9.04822939591879,9.38758748784262,9.21712753214125
52,60.4635581333333,3.39753723144531,3.45726013183594,3.42739868164063,1.69876861572266,1.72863006591797,1.71369934082031,9.06605460597606,9.38758748784262,9.22612070249147
53,60.4652248,3.40158081054688,3.45852661132813,3.4300537109375,1.70079040527344,1.72926330566406,1.71502685546875,9.08764737831598,9.394466556372,9.24042024029604
54,60.4668914666667,3.40260314941406,3.46142578125,3.43201446533203,1.70130157470703,1.730712890625,1.71600723266602,9.09311075066451,9.41022330687534,9.25098763932777
55,60.4685581333333,3.40260314941406,3.45852661132813,3.43056488037109,1.70130157470703,1.72926330566406,1.71528244018555,9.09311075066451,9.394466556372,9.24317458336834
56,60.4702248,3.40260314941406,3.46615600585938,3.43437957763672,1.70130157470703,1.73307800292969,1.71718978881836,9.09311075066451,9.4359600333133,9.26374234295523
57,60.4718914666667,3.41374206542969,3.46527099609375,3.43950653076172,1.70687103271484,1.73263549804688,1.71975326538086,9.1527434389482,9.43114210206712,9.29142141717977
58,60.4735581333333,3.40167236328125,3.46527099609375,3.4334716796875,1.70083618164063,1.73263549804688,1.71673583984375,9.08813656861272,9.43114210206712,9.25884514344721
