Segment Info
Segment Name,25
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),60.3774551
End Time(s),62.8664408

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,60.3785581333333,True,-41.4436264038086,-32.9745712280273,582.48583984375,True,18.2254409790039,-33.5879287719727,585.776245117188,True,-11.8347024917603,146.004959106445,30.261604309082,True,0.478560358285904,0.524799168109894,True,-22.7402191162109,144.970367431641,29.8850784301758,True,0.458803981542587,0.528344929218292,True,3.36479187011719,True,3.44053649902344
2,60.3802248,True,-41.4406127929688,-32.9766006469727,582.497436523438,True,18.2275810241699,-33.5880699157715,585.760986328125,True,-11.7064990997314,144.193267822266,29.6022243499756,True,0.478792548179626,0.531008362770081,True,-24.8203086853027,145.357498168945,30.0260047912598,True,0.45503568649292,0.527018189430237,True,3.37078857421875,True,3.43669128417969
3,60.3818914666667,True,-41.4469146728516,-32.9733619689941,582.559692382813,True,18.2262268066406,-33.5850219726563,585.75390625,True,-12.7016525268555,146.326461791992,30.378698348999,True,0.47698974609375,0.523697137832642,True,-22.7055053710938,144.25959777832,29.6264038085938,True,0.458866834640503,0.530780971050262,True,3.35615539550781,True,3.43733215332031
4,60.3835581333333,True,-41.4440612792969,-32.9795837402344,582.580749511719,True,18.2268905639648,-33.5864410400391,585.755676269531,True,-12.0087032318115,145.161224365234,29.9545516967773,True,0.478245139122009,0.527690887451172,True,-24.9935836791992,145.99690246582,30.2587013244629,True,0.454721748828888,0.524826645851135,True,3.36770629882813,True,3.43601989746094
5,60.3852248,True,-41.4441833496094,-32.9737892150879,582.564453125,True,18.2307758331299,-33.589111328125,585.751892089844,True,-14.7483024597168,147.647018432617,30.8593215942383,True,0.473282098770142,0.519171237945557,True,-24.169605255127,144.965881347656,29.8834457397461,True,0.456214487552643,0.528360366821289,True,3.35794067382813,True,3.43328857421875
6,60.3868914666667,True,-41.4461936950684,-32.971809387207,582.559265136719,True,18.2266063690186,-33.586555480957,585.746765136719,True,-10.402135848999,146.554504394531,30.4616527557373,True,0.481155574321747,0.522915661334991,True,-23.6275062561035,144.746765136719,29.8036766052246,True,0.457196533679962,0.529111266136169,True,3.36907958984375,True,3.44358825683594
7,60.3885581333333,True,-41.4474334716797,-32.9735450744629,582.603515625,True,18.2275238037109,-33.5848350524902,585.740478515625,True,-11.7066650390625,144.527389526367,29.7238540649414,True,0.478792250156403,0.529863178730011,True,-24.2146282196045,144.428894042969,29.6880168914795,True,0.456132978200912,0.530200779438019,True,3.36846923828125,True,3.44400024414063
8,60.3902248,True,-41.4416046142578,-32.9717788696289,582.532775878906,True,18.2243728637695,-33.5837135314941,585.726257324219,True,-12.4057598114014,145.164993286133,29.9559326171875,True,0.477525770664215,0.527677893638611,True,-23.3994369506836,144.720397949219,29.7941398620605,True,0.45760977268219,0.529201686382294,True,3.36366271972656,True,3.43931579589844
9,60.3918914666667,True,-41.4450187683105,-32.9707565307617,582.561950683594,True,18.2284412384033,-33.5877227783203,585.76220703125,True,-11.0413913726807,146.818695068359,30.557861328125,True,0.479997456073761,0.522010147571564,True,-23.4476890563965,144.780532836914,29.8159790039063,True,0.457522332668304,0.52899557352066,True,3.36422729492188,True,3.44206237792969
10,60.3935581333333,True,-41.4398727416992,-32.9760818481445,582.5546875,True,18.2258071899414,-33.5839004516602,585.713256835938,True,-12.3555850982666,145.380233764648,30.0342636108398,True,0.477616667747498,0.526940226554871,True,-22.5190715789795,143.762191772461,29.4453544616699,True,0.459204584360123,0.532485723495483,True,3.36973571777344,True,3.4434814453125
11,60.3952248,True,-41.4470291137695,-32.9739227294922,582.579528808594,True,18.2246246337891,-33.5816268920898,585.737670898438,True,-10.5575408935547,145.663070678711,30.1372451782227,True,0.48087403178215,0.525970816612244,True,-23.0960292816162,144.700149536133,29.7867736816406,True,0.458159387111664,0.529271125793457,True,3.366455078125,True,3.44253540039063
12,60.3968914666667,True,-41.4474563598633,-32.9764022827148,582.596069335938,True,18.2249794006348,-33.5811882019043,585.720458984375,True,-12.2683401107788,145.51091003418,30.0818328857422,True,0.477774769067764,0.526492357254028,True,-23.2319087982178,146.016159057617,30.2657356262207,True,0.457913219928741,0.524760723114014,True,3.36445617675781,True,3.44998168945313
13,60.3985581333333,True,-41.4449119567871,-32.9732780456543,582.58544921875,True,18.2246837615967,-33.5828170776367,585.726196289063,True,-12.0596618652344,145.004455566406,29.8975257873535,True,0.478152811527252,0.528228163719177,True,-22.7914505004883,144.349365234375,29.659049987793,True,0.45871114730835,0.530473351478577,True,3.37345886230469,True,3.43864440917969
