Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4957167
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.104061166667,3.01231384277344,2.96815490722656,2.990234375,1.50615692138672,1.48407745361328,1.4951171875,7.1267301780608,6.91931348639161,7.02263894834612
2,218.105727833333,3.00396728515625,2.97862243652344,2.99129486083984,1.50198364257813,1.48931121826172,1.49564743041992,7.08729122308716,6.96820300315622,7.02762098576512
3,218.1073945,3.01472473144531,2.97862243652344,2.99667358398438,1.50736236572266,1.48931121826172,1.49833679199219,7.13814242101509,6.96820300315622,7.05291679486568
4,218.109061166667,3.01625061035156,2.97862243652344,2.9974365234375,1.50812530517578,1.48931121826172,1.49871826171875,7.14537007750457,6.96820300315622,7.05650853304742
5,218.110727833333,3.01704406738281,2.97055053710938,2.99379730224609,1.50852203369141,1.48527526855469,1.49689865112305,7.14912990424216,6.93048729911719,7.03938416301724
6,218.1123945,3.01625061035156,2.97055053710938,2.99340057373047,1.50812530517578,1.48527526855469,1.49670028686523,7.14537007750457,6.93048729911719,7.03751861294388
7,218.114061166667,3.01528930664063,2.9716796875,2.99348449707031,1.50764465332031,1.48583984375,1.49674224853516,7.14081622765845,6.93575706285257,7.03791322791832
8,218.115727833333,3.01528930664063,2.9779052734375,2.99659729003906,1.50764465332031,1.48895263671875,1.49829864501953,7.14081622765845,6.96484793787286,7.05255767133531
9,218.1173945,3.01528930664063,2.98078918457031,2.99803924560547,1.50764465332031,1.49039459228516,1.49901962280273,7.14081622765845,6.97834449109847,7.05934665268364
10,218.119061166667,3.0225830078125,2.98318481445313,3.00288391113281,1.51129150390625,1.49159240722656,1.50144195556641,7.1754039347067,6.98956584719871,7.0821801137318
11,218.120727833333,3.02128601074219,2.98887634277344,3.00508117675781,1.51064300537109,1.49443817138672,1.50254058837891,7.16924729242927,7.01626165267188,7.0925482296283
12,218.1223945,3.0225830078125,2.99436950683594,3.00847625732422,1.51129150390625,1.49718475341797,1.50423812866211,7.1754039347067,7.04207529568515,7.10858332063992
13,218.124061166667,3.02578735351563,2.98948669433594,3.00763702392578,1.51289367675781,1.49474334716797,1.50381851196289,7.19062579115812,7.01912749455998,7.10461790563589
14,218.125727833333,3.02578735351563,2.99891662597656,3.01235198974609,1.51289367675781,1.49945831298828,1.50617599487305,7.19062579115812,7.06347911258861,7.12691068043659
15,218.1273945,3.02268981933594,2.99081420898438,3.00675201416016,1.51134490966797,1.49540710449219,1.50337600708008,7.17591107007093,7.02536272113934,7.10043739376365
16,218.129061166667,3.02128601074219,2.9990234375,3.01015472412109,1.51064300537109,1.49951171875,1.50507736206055,7.16924729242927,7.06398227722743,7.11651746964336
17,218.130727833333,3.02055358886719,2.9990234375,3.00978851318359,1.51027679443359,1.49951171875,1.5048942565918,7.16577176772829,7.06398227722743,7.11478600515519
18,218.1323945,3.02055358886719,2.99916076660156,3.00985717773438,1.51027679443359,1.49958038330078,1.50492858886719,7.16577176772829,7.06462922952417,7.11511063870034
19,218.134061166667,3.03117370605469,2.99960327148438,3.01538848876953,1.51558685302734,1.49980163574219,1.50769424438477,7.21624934936217,7.06671405510838,7.14128600215215
20,218.135727833333,3.03263854980469,2.99960327148438,3.01612091064453,1.51631927490234,1.49980163574219,1.50806045532227,7.22322567798855,7.06671405510838,7.1447555844799
21,218.1373945,3.03874206542969,2.99960327148438,3.01917266845703,1.51937103271484,1.49980163574219,1.50958633422852,7.25232999430015,7.06671405510838,7.15922124760426
22,218.139061166667,3.03300476074219,3.001708984375,3.01735687255859,1.51650238037109,1.5008544921875,1.5086784362793,7.22497028679565,7.07663916356898,7.15061241541184
