Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4957167
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,218.104061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.19496427743726
2,218.105727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.06481145014201
3,218.1073945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.41552617434827
4,218.109061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.04964967277534
5,218.110727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,8.44527545022419
6,218.1123945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.55150569035535
7,218.114061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.36000642646655
8,218.115727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.50333697625397
9,218.1173945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.09509839000014
10,218.119061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,0.5693793516098
11,218.120727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.46675651404273
12,218.1223945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.2190938103666
13,218.124061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.41295827205207
14,218.125727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.11796736516515
15,218.1273945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.95663729754032
16,218.129061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.46504703804818
17,218.130727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.3629938091504
18,218.1323945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.2609058028602
19,218.134061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.23323287942583
20,218.135727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.75138073609424
21,218.1373945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.81599953268678
22,218.139061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.14163606289841
23,218.140727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.1902194859297
24,218.1423945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.52557662059387
25,218.144061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,9.0902505971598
26,218.145727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.44185913836457
27,218.1473945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.6784670707521
28,218.149061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.14118357472496
29,218.150727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.26200369204693
30,218.1523945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.54999399372192
31,218.154061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.56437325909108
32,218.155727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.04121435452906
33,218.1573945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.04842499525118
34,218.159061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.12933450880634
35,218.160727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.5541301563206
36,218.1623945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.97598719859977
37,218.164061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,10.3021569075331
38,218.165727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.08467353510787
39,218.1673945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.79104287821114
40,218.169061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.93054815976706
41,218.170727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.80161655874568
42,218.1723945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.82668976550786
43,218.174061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.95073441280806
44,218.175727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.5413321093229
45,218.1773945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,0.903933749199493
46,218.179061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.54109712445781
47,218.180727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.64902549093867
48,218.1823945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.04097010144596
49,218.184061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.92207025007915
50,218.185727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,8.29730935472435
51,218.1873945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.96936514429729
52,218.189061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.32163665161046
53,218.190727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.96596969436485
54,218.1923945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.26607949540178
55,218.194061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.44587659620861
56,218.195727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.1444862533924
57,218.1973945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.17915059875849
58,218.199061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,11.7744265181347
59,218.200727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,8.29504618412387
60,218.2023945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.01804636877665
61,218.204061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,0.657245220874895
62,218.205727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.03001831247968
63,218.2073945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.49367610114163
64,218.209061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.42587035881578
65,218.210727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.43884170976149
66,218.2123945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,0.901479709533139
67,218.214061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,0.864974283588205
68,218.215727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.27695411840666
69,218.2173945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.23517469816249
70,218.219061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,9.6770316251631
71,218.220727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,8.31474411530137
72,218.2223945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.07217488187824
73,218.224061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.81644077985294
74,218.225727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.00789061905913
75,218.2273945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.78946068303204
76,218.229061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.02747451016558
77,218.230727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.20025201359411
78,218.2323945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,8.94418680646882
79,218.234061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,8.94604755011516
80,218.235727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.5621238408041
81,218.2373945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.48909120740908
82,218.239061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,10.9027393921518
83,218.240727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,11.23268223065
84,218.2423945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.6619280007585
85,218.244061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.65373226238149
86,218.245727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.55749877374824
87,218.2473945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.12922643086841
88,218.249061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.00929252978341
89,218.250727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.16990942338783
90,218.2523945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.78351253260528
91,218.254061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.97754724090988
92,218.255727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.67101134542256
93,218.2573945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.67100622214606
94,218.259061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.54007360963281
95,218.260727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.2946032617605
96,218.2623945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.47414362820762
97,218.264061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.88062579571352
98,218.265727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.227445339732
99,218.2673945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.53747614466711
100,218.269061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.55429462162508
101,218.270727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,0.284456045615759
102,218.2723945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.36427694964426
103,218.274061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.45447025027274
104,218.275727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.50239574668348
105,218.2773945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.60692533308592
106,218.279061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.41759723940167
107,218.280727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.77757928914112
108,218.2823945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.36445811508168
109,218.284061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.49454214777353
110,218.285727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.69866558342284
111,218.2873945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.73867689135959
112,218.289061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.54091222243329
113,218.290727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.9915293047173
114,218.2923945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.2322082618472
115,218.294061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.30930638874931
116,218.295727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.02321617404704
117,218.2973945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.55421237776144
118,218.299061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.32879669823867
119,218.300727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.61906801597069
120,218.3023945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.06966788205922
121,218.304061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.44658109391904
122,218.305727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.40716016938503
123,218.3073945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.77804330281907
124,218.309061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.55341547181952
125,218.310727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.16569433344186
126,218.3123945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.89954116608103
127,218.314061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.66672105807694
128,218.315727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.08575164822838
129,218.3173945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.08598927003439
130,218.319061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.019917241691
131,218.320727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.44260709181341
132,218.3223945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.67299897757529
133,218.324061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.34872128042312
134,218.325727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.8673128924872
135,218.3273945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.10609425446383
136,218.329061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,6.32179587236362
137,218.330727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.93831111804739
138,218.3323945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,2.20827753581339
139,218.334061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.72428196000537
140,218.335727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.97936492129696
141,218.3373945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,11.0005844485792
142,218.339061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.80018754293201
143,218.340727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.0619976868496
144,218.3423945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.3992349278398
145,218.344061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.78621825396341
146,218.345727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.48146748838845
147,218.3473945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,1.06224716048785
148,218.349061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,3.1197540171131
149,218.350727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,7.51352761511625
150,218.3523945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.3737849077385
151,218.354061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.22833199687947
152,218.355727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.4364992841138
153,218.3573945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,10.3672912390194
154,218.359061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.27135173159224
155,218.360727833333,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.27017403928747
156,218.3623945,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,4.81112618657355
157,218.364061166667,49.3162511222979,23.8525561677102,946.872021548119,257.607606611271,注视,5.98207715663999
