Segment Info
Segment Name,61
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),153.0116266
End Time(s),155.5051198

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,153.0123945,True,-74.2144470214844,-40.5165100097656,607.293884277344,True,-14.8109111785889,-39.7538833618164,612.127685546875,True,-15.373498916626,170.988861083984,39.3550720214844,True,0.472149431705475,0.439171671867371,True,-24.5747928619385,164.584350585938,37.023998260498,True,0.455480456352234,0.461121916770935,True,3.70875549316406,True,3.63206481933594
2,153.014061166667,True,-74.2031402587891,-40.5132904052734,607.30078125,True,-14.8132820129395,-39.7455825805664,612.172119140625,True,-16.066234588623,172.344451904297,39.8484268188477,True,0.470894515514374,0.434525668621063,True,-22.1280975341797,166.318969726563,37.655387878418,True,0.459912836551666,0.455176770687103,True,3.716796875,True,3.63899230957031
3,153.015727833333,True,-74.2010040283203,-40.5183410644531,607.301086425781,True,-14.7999353408813,-39.7537994384766,612.156494140625,True,-15.9911212921143,171.801391601563,39.650821685791,True,0.471030592918396,0.436386823654175,True,-24.1049346923828,163.98046875,36.8042182922363,True,0.456331640481949,0.463191509246826,True,3.69308471679688,True,3.63357543945313
4,153.0173945,True,-74.1997528076172,-40.5267906188965,607.304809570313,True,-14.7927322387695,-39.7573776245117,612.17236328125,True,-14.5647010803223,171.431747436523,39.5162544250488,True,0.473614692687988,0.437653750181198,True,-23.7987194061279,165.610488891602,37.3974723815918,True,0.456886410713196,0.457605004310608,True,3.69889831542969,True,3.62248229980469
5,153.019061166667,True,-74.1968002319336,-40.5287475585938,607.336608886719,True,-14.7824716567993,-39.7636375427246,612.133361816406,True,-15.9403800964355,172.737106323242,39.991325378418,True,0.47112250328064,0.433180004358292,True,-23.2322597503662,166.486846923828,37.7164497375488,True,0.457912564277649,0.454601436853409,True,3.69938659667969,True,3.60897827148438
6,153.020727833333,True,-74.1891555786133,-40.5329895019531,607.337280273438,True,-14.7706069946289,-39.7778396606445,612.212036132813,True,-15.1122550964355,170.620193481445,39.220874786377,True,0.472622752189636,0.440435260534286,True,-22.417200088501,165.626892089844,37.4034042358398,True,0.459389120340347,0.457548826932907,True,3.70036315917969,True,3.61784362792969
7,153.0223945,True,-74.179328918457,-40.5347061157227,607.317199707031,True,-14.7717418670654,-39.7693748474121,612.248046875,True,-14.6966304779053,168.859588623047,38.5800514221191,True,0.473375678062439,0.446469366550446,True,-23.602409362793,166.848663330078,37.8481216430664,True,0.457242041826248,0.453361451625824,True,3.71546936035156,True,3.64007568359375
8,153.024061166667,True,-74.1745147705078,-40.538745880127,607.3154296875,True,-14.7611675262451,-39.7797164916992,612.259094238281,True,-15.1829471588135,170.734893798828,39.2625999450684,True,0.472494661808014,0.440042078495026,True,-22.5509185791016,165.035034179688,37.1880187988281,True,0.459146916866302,0.459577292203903,True,3.70648193359375,True,3.61355590820313
9,153.025727833333,True,-74.1692581176758,-40.5430488586426,607.312438964844,True,-14.7580604553223,-39.7787208557129,612.284423828125,True,-13.325945854187,170.366973876953,39.1286926269531,True,0.475858807563782,0.441303074359894,True,-23.4756984710693,166.036636352539,37.5525970458984,True,0.457471549510956,0.456144422292709,True,3.69287109375,True,3.62673950195313
10,153.0273945,True,-74.1622848510742,-40.5459022521973,607.31396484375,True,-14.7435293197632,-39.7861862182617,612.25439453125,True,-12.9221448898315,169.940032958984,38.9732818603516,True,0.47659033536911,0.44276636838913,True,-23.7133884429932,165.965515136719,37.5266571044922,True,0.457040965557098,0.456388235092163,True,3.70156860351563,True,3.61077880859375
