Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4934932
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,153.0123945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,10.9430463345133
2,153.014061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,10.9215773269763
3,153.015727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.54663829160922
4,153.0173945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.00905324682729
5,153.019061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,11.1614826029195
6,153.020727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,11.6324075202475
7,153.0223945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.70553956663501
8,153.024061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.46778844453623
9,153.025727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,1.15787220396066
10,153.0273945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.31713490668488
11,153.029061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.72876315838709
12,153.030727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.57754007614645
13,153.0323945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.34896706699786
14,153.034061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,6.49647886981761
15,153.035727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,7.97196204320255
16,153.0373945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,13.8163583252728
17,153.039061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,9.6901178442188
18,153.040727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.9323544641544
19,153.0423945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.80746181845214
20,153.044061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.6117940695289
21,153.045727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.64846433939096
22,153.0473945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.89089033452823
23,153.049061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.42090860457946
24,153.050727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.56208547908817
25,153.0523945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,1.07301424998929
26,153.054061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.30358496630986
27,153.055727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.70718492810781
28,153.0573945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,10.482374955319
29,153.059061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,8.25534555319309
30,153.060727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.08826463914677
31,153.0623945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.11426780048674
32,153.064061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,0.881757769853872
33,153.065727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.23576852036198
34,153.0673945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,11.0896068216072
35,153.069061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,11.1630915894618
36,153.070727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,6.20503179585186
37,153.0723945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.16101467972014
38,153.074061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.31837742415844
39,153.075727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.8979071909685
40,153.0773945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.04454169931398
41,153.079061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.49124261032252
42,153.080727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,7.75619972234668
43,153.0823945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,7.65280304238073
44,153.084061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.53841611755289
45,153.085727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,9.80760178938214
46,153.0873945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,12.3073041485918
47,153.089061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,15.7807784565266
48,153.090727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.37230326316107
49,153.0923945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,9.27110596474878
50,153.094061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,7.89580550470945
51,153.095727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,8.54517229282839
52,153.0973945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,6.06834995735478
53,153.099061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.96569761928124
54,153.100727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,9.46696973786563
55,153.1023945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,8.38902037206687
56,153.104061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,6.05831175537247
57,153.105727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.98418519576537
58,153.1073945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.46202588282518
59,153.109061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.37960674453344
60,153.110727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.43392248473441
61,153.1123945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,1.03795199161621
62,153.114061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,1.58042757488767
63,153.115727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,1.24022154013657
64,153.1173945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.81589012946041
65,153.119061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.35288332664527
66,153.120727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.56963975719884
67,153.1223945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.56979261310157
68,153.124061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.01321693935713
69,153.125727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.34334611714987
70,153.1273945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,2.84823140018092
71,153.129061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.52123669699455
72,153.130727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.01011355599887
73,153.1323945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.75537108485056
74,153.134061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,0.295914034517375
75,153.135727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.12832289579656
76,153.1373945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,10.6005396751067
77,153.139061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,10.6435004349721
78,153.140727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,12.1646085520976
79,153.1423945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,8.87281879615818
80,153.144061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.95952117716076
81,153.145727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.04938523266345
82,153.1473945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,4.67581498921917
83,153.149061166667,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,5.28355100767098
84,153.150727833333,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.48093784938403
85,153.1523945,46.5991827669932,44.9855982379088,894.70430912627,485.844460969415,注视,3.03627575954863
