Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4934932
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,153.0123945,3.70875549316406,3.63899230957031,3.67387390136719,1.85437774658203,1.81949615478516,1.83693695068359,10.8030475215374,10.4004506330867,10.6007934633812
2,153.014061166667,3.70875549316406,3.63357543945313,3.67116546630859,1.85437774658203,1.81678771972656,1.8355827331543,10.8030475215374,10.3695102220087,10.5851690962207
3,153.015727833333,3.69889831542969,3.63357543945313,3.66623687744141,1.84944915771484,1.81678771972656,1.8331184387207,10.7456988784734,10.3695102220087,10.5567667114103
4,153.0173945,3.69889831542969,3.62248229980469,3.66069030761719,1.84944915771484,1.81124114990234,1.83034515380859,10.7456988784734,10.3062915903446,10.5248486694385
5,153.019061166667,3.69938659667969,3.61784362792969,3.65861511230469,1.84969329833984,1.80892181396484,1.82930755615234,10.748536085203,10.2799136032756,10.5129192659253
6,153.020727833333,3.70036315917969,3.61784362792969,3.65910339355469,1.85018157958984,1.80892181396484,1.82955169677734,10.7542116221833,10.2799136032756,10.5157255758251
7,153.0223945,3.70648193359375,3.61784362792969,3.66216278076172,1.85324096679688,1.80892181396484,1.83108139038086,10.7898065064531,10.2799136032756,10.5333173857603
8,153.024061166667,3.70648193359375,3.62673950195313,3.66661071777344,1.85324096679688,1.81336975097656,1.83330535888672,10.7898065064531,10.3305300792893,10.5589197345323
9,153.025727833333,3.70156860351563,3.61355590820313,3.65756225585938,1.85078430175781,1.80677795410156,1.82878112792969,10.7612194289666,10.2555613793992,10.5068694345884
10,153.0273945,3.69287109375,3.61962890625,3.65625,1.846435546875,1.809814453125,1.828125,10.7107079507894,10.2900616566113,10.4993315026833
11,153.029061166667,3.69070434570313,3.61962890625,3.65516662597656,1.84535217285156,1.809814453125,1.82758331298828,10.6981428779179,10.2900616566113,10.4931103647365
12,153.030727833333,3.69070434570313,3.61962890625,3.65516662597656,1.84535217285156,1.809814453125,1.82758331298828,10.6981428779179,10.2900616566113,10.4931103647365
13,153.0323945,3.68995666503906,3.61866760253906,3.65431213378906,1.84497833251953,1.80933380126953,1.82715606689453,10.6938087543443,10.2845966980939,10.4882048522422
14,153.034061166667,3.69813537597656,3.61572265625,3.65692901611328,1.84906768798828,1.807861328125,1.82846450805664,10.7412664927039,10.2678638760304,10.5032316064868
15,153.035727833333,3.68995666503906,3.61866760253906,3.65431213378906,1.84497833251953,1.80933380126953,1.82715606689453,10.6938087543443,10.2845966980939,10.4882048522422
16,153.0373945,3.69180297851563,3.61250305175781,3.65215301513672,1.84590148925781,1.80625152587891,1.82607650756836,10.7045129791439,10.249586068012,10.4758147837347
17,153.039061166667,3.691162109375,3.61256408691406,3.65186309814453,1.8455810546875,1.80628204345703,1.82593154907227,10.7007968563525,10.2499324153302,10.4741516572702
18,153.040727833333,3.69180297851563,3.61245727539063,3.65213012695313,1.84590148925781,1.80622863769531,1.82606506347656,10.7045129791439,10.2493263113636,10.4756834794768
19,153.0423945,3.691162109375,3.61256408691406,3.65186309814453,1.8455810546875,1.80628204345703,1.82593154907227,10.7007968563525,10.2499324153302,10.4741516572702
20,153.044061166667,3.6934814453125,3.61640930175781,3.65494537353516,1.84674072265625,1.80820465087891,1.82747268676758,10.7142487391917,10.2717640933472,10.4918400773553
21,153.045727833333,3.68794250488281,3.62174987792969,3.65484619140625,1.84397125244141,1.81087493896484,1.82742309570313,10.6821375251507,10.3021243979758,10.4912706631455
22,153.0473945,3.68563842773438,3.62242126464844,3.65402984619141,1.84281921386719,1.81121063232422,1.8270149230957,10.6687941606603,10.3059442921297,10.4865845331837
23,153.049061166667,3.68504333496094,3.62174987792969,3.65339660644531,1.84252166748047,1.81087493896484,1.82669830322266,10.6653492162503,10.3021243979758,10.482950218737
24,153.050727833333,3.68467712402344,3.61053466796875,3.64760589599609,1.84233856201172,1.80526733398438,1.82380294799805,10.663229526951,10.2384195044113,10.449745161876
25,153.0523945,3.68467712402344,3.61053466796875,3.64760589599609,1.84233856201172,1.80526733398438,1.82380294799805,10.663229526951,10.2384195044113,10.449745161876
26,153.054061166667,3.68644714355469,3.61053466796875,3.64849090576172,1.84322357177734,1.80526733398438,1.82424545288086,10.6734766434302,10.2384195044113,10.4548165696462
27,153.055727833333,3.68644714355469,3.60650634765625,3.64647674560547,1.84322357177734,1.80325317382813,1.82323837280273,10.6734766434302,10.2155859747431,10.4432765312887
28,153.0573945,3.67814636230469,3.60496520996094,3.64155578613281,1.83907318115234,1.80248260498047,1.82077789306641,10.6254637773988,10.2068571611416,10.4151089230233
29,153.059061166667,3.67814636230469,3.60496520996094,3.64155578613281,1.83907318115234,1.80248260498047,1.82077789306641,10.6254637773988,10.2068571611416,10.4151089230233
30,153.060727833333,3.67814636230469,3.60496520996094,3.64155578613281,1.83907318115234,1.80248260498047,1.82077789306641,10.6254637773988,10.2068571611416,10.4151089230233
31,153.0623945,3.6763916015625,3.6060791015625,3.6412353515625,1.83819580078125,1.80303955078125,1.82061767578125,10.6153278571399,10.2131657318503,10.4132760722777
32,153.064061166667,3.6763916015625,3.6060791015625,3.6412353515625,1.83819580078125,1.80303955078125,1.82061767578125,10.6153278571399,10.2131657318503,10.4132760722777
33,153.065727833333,3.6763916015625,3.60794067382813,3.64216613769531,1.83819580078125,1.80397033691406,1.82108306884766,10.6153278571399,10.2237131729764,10.4186005134907
34,153.0673945,3.67265319824219,3.60746765136719,3.64006042480469,1.83632659912109,1.80373382568359,1.82003021240234,10.5937500687384,10.2210325696156,10.4065569994414
35,153.069061166667,3.66789245605469,3.60746765136719,3.63768005371094,1.83394622802734,1.80373382568359,1.81884002685547,10.5663031947231,10.2210325696156,10.3929509791646
36,153.070727833333,3.66789245605469,3.59744262695313,3.63266754150391,1.83394622802734,1.79872131347656,1.81633377075195,10.5663031947231,10.1643037303804,10.3643289447477
