Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993559
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.5951673,3.12857055664063,3.16204833984375,3.14530944824219,1.56428527832031,1.58102416992188,1.57265472412109,7.68744088129508,7.85284257377377,7.76992166643657
2,12.5968339666667,3.12844848632813,3.158203125,3.14332580566406,1.56422424316406,1.5791015625,1.57166290283203,7.6868409971075,7.83375525839047,7.7601242919366
3,12.5985006333333,3.12454223632813,3.15306091308594,3.13880157470703,1.56227111816406,1.57653045654297,1.56940078735352,7.66765706183674,7.80826605860584,7.73780186620939
4,12.6001673,3.10694885253906,3.15257263183594,3.1297607421875,1.55347442626953,1.57628631591797,1.56488037109375,7.5815514937542,7.8058478784275,7.69329097878084
5,12.6018339666667,3.1060791015625,3.15257263183594,3.12932586669922,1.55303955078125,1.57628631591797,1.56466293334961,7.57730736926653,7.8058478784275,7.69115318518458
6,12.6035006333333,3.10548400878906,3.15257263183594,3.1290283203125,1.55274200439453,1.57628631591797,1.56451416015625,7.57440417926273,7.8058478784275,7.68969065546435
7,12.6051673,3.1060791015625,3.15377807617188,3.12992858886719,1.55303955078125,1.57688903808594,1.56496429443359,7.57730736926653,7.81181843971963,7.69411617155343
8,12.6068339666667,3.10348510742188,3.15576171875,3.12962341308594,1.55174255371094,1.577880859375,1.56481170654297,7.56465651087893,7.82164838243335,7.69261585397347
9,12.6085006333333,3.09190368652344,3.15629577636719,3.12409973144531,1.54595184326172,1.57814788818359,1.56204986572266,7.50830308897271,7.82429596151564,7.66548539304658
10,12.6101673,3.09190368652344,3.15640258789063,3.12415313720703,1.54595184326172,1.57820129394531,1.56207656860352,7.50830308897271,7.82482553109434,7.66574747468334
