Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4993559
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,12.5951673,47.238889336586,51.6479521989822,906.986675262451,557.797883749008,眼跳,204.582021857639
2,12.5968339666667,46.5664058923721,51.5548288822174,894.074993133545,556.792151927948,眼跳,195.226293847833
3,12.5985006333333,45.996281504631,51.2282699346542,883.128604888916,553.265315294266,眼跳,186.153517075135
4,12.6001673,45.2419638633728,51.2282699346542,868.645706176758,553.265315294266,眼跳,162.754547326855
5,12.6018339666667,44.7059392929077,51.0612949728966,858.354034423828,551.461985707283,眼跳,154.465965670803
6,12.6035006333333,44.2428112030029,51.0484546422958,849.461975097656,551.323310136795,眼跳,128.958487724411
7,12.6051673,43.9343184232712,51.0484546422958,843.538913726807,551.323310136795,眼跳,116.425965648862
8,12.6068339666667,43.538835644722,51.252818107605,835.945644378662,553.530435562134,眼跳,104.938163542234
9,12.6085006333333,43.3076247572899,51.4103621244431,831.506395339966,555.231910943985,眼跳,89.9150306262242
10,12.6101673,43.1879699230194,51.4103621244431,829.209022521973,555.231910943985,眼跳,70.1387779679522
11,12.6118339666667,43.0620685219765,51.4900088310242,826.791715621948,556.092095375061,眼跳,53.9843221440686
12,12.6135006333333,42.9084211587906,51.3223201036453,823.841686248779,554.28105711937,眼跳,39.3643064432375
13,12.6151673,42.8767681121826,51.4900088310242,823.233947753906,556.092095375061,眼跳,30.9988966995439
14,12.6168339666667,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,25.8024863723666
15,12.6185006333333,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,19.7628825804547
16,12.6201673,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,15.9058765498215
17,12.6218339666667,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,7.98234744954086
18,12.6235006333333,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,4.68261660059184
19,12.6251673,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,3.0346330623595
20,12.6268339666667,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,9.70194414898803
21,12.6285006333333,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,11.4384407304828
22,12.6301673,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,13.5499243205482
23,12.6318339666667,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,10.5837576600221
24,12.6335006333333,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,11.2742906369057
25,12.6351673,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,10.582871756672
26,12.6368339666667,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,17.914139287292
27,12.6385006333333,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,21.9853993300888
28,12.6401673,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,20.8853311981047
29,12.6418339666667,43.7466423476444,51.1785486223651,839.935533074772,552.728325121543,注视,14.9066043414128
