Segment Info
Segment Name,5
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),12.5949327
End Time(s),15.0942886

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,12.5951673,True,-62.2331085205078,-28.0836639404297,594.284423828125,True,-2.7859628200531,-28.6891345977783,599.221435546875,True,-15.490683555603,150.954940795898,32.0632972717285,True,0.47193717956543,0.507834076881409,True,-14.9919872283936,145.909866333008,30.2270736694336,True,0.47284060716629,0.525124967098236,True,3.12857055664063,True,3.16204833984375
2,12.5968339666667,True,-62.2707901000977,-28.0801429748535,594.353393554688,True,-2.8189435005188,-28.6863975524902,599.17236328125,True,-18.9954528808594,150.225875854492,31.7979202270508,True,0.465587973594666,0.510332763195038,True,-18.9114418029785,147.182342529297,30.6901798248291,True,0.465740144252777,0.52076381444931,True,3.12844848632813,True,3.15306091308594
3,12.5985006333333,True,-62.2943572998047,-28.0764846801758,594.269409179688,True,-2.84505271911621,-28.6841907501221,599.118713378906,True,-20.717960357666,151.672607421875,32.3245162963867,True,0.462467432022095,0.505374312400818,True,-23.4830665588379,147.641235351563,30.8572292327881,True,0.457458198070526,0.519191086292267,True,3.12454223632813,True,3.158203125
4,12.6001673,True,-62.3024635314941,-28.078239440918,594.117126464844,True,-2.87345886230469,-28.6885070800781,599.132080078125,True,-27.651891708374,153.296356201172,32.9154891967773,True,0.44990599155426,0.499809235334396,True,-24.8768539428711,146.991882324219,30.6208572387695,True,0.454933285713196,0.521416664123535,True,3.10694885253906,True,3.15257263183594
5,12.6018339666667,True,-62.3197860717773,-28.0735301971436,594.102722167969,True,-2.89167213439941,-28.6853408813477,599.2041015625,True,-28.9868907928467,151.419067382813,32.2322082519531,True,0.447487533092499,0.506243348121643,True,-29.4595336914063,147.691772460938,30.875602722168,True,0.446631252765656,0.519017934799194,True,3.10548400878906,True,3.15203857421875
6,12.6035006333333,True,-62.3319396972656,-28.0728244781494,594.028564453125,True,-2.90528225898743,-28.6838035583496,599.241455078125,True,-31.2962799072266,152.814437866211,32.7400779724121,True,0.443303823471069,0.50146096944809,True,-32.2630882263184,148.566955566406,31.1941661834717,True,0.441552400588989,0.516018331050873,True,3.1060791015625,True,3.15257263183594
7,12.6051673,True,-62.3507843017578,-28.0747241973877,594.042236328125,True,-2.91461801528931,-28.6852378845215,599.256164550781,True,-32.0718727111816,150.659759521484,31.9558982849121,True,0.441898792982101,0.508845627307892,True,-34.8932647705078,149.703399658203,31.6077499389648,True,0.436787575483322,0.512123465538025,True,3.10348510742188,True,3.15377807617188
8,12.6068339666667,True,-62.3601264953613,-28.074764251709,594.02392578125,True,-2.92194223403931,-28.6816635131836,599.238159179688,True,-33.4180564880371,149.450454711914,31.5156764984131,True,0.439460039138794,0.512990415096283,True,-37.9132041931152,149.720184326172,31.6139068603516,True,0.431316673755646,0.512065947055817,True,3.10612487792969,True,3.15629577636719
9,12.6085006333333,True,-62.3669281005859,-28.0743598937988,593.998046875,True,-2.92218017578125,-28.6869850158691,599.22119140625,True,-35.1906509399414,150.230545043945,31.7996444702148,True,0.436248809099197,0.510316729545593,True,-38.6931610107422,148.020706176758,30.9953079223633,True,0.4299036860466,0.517890512943268,True,3.09190368652344,True,3.15576171875
10,12.6101673,True,-62.370792388916,-28.0763397216797,594.002319335938,True,-2.9272255897522,-28.6827621459961,599.1923828125,True,-36.4505348205566,150.167022705078,31.7765445709229,True,0.433966457843781,0.510534405708313,True,-38.7542877197266,146.892669677734,30.5848007202148,True,0.429792940616608,0.521756529808044,True,3.09092712402344,True,3.17257690429688
11,12.6118339666667,True,-62.3748016357422,-28.075382232666,593.987060546875,True,-2.92649340629578,-28.6807842254639,599.245910644531,True,-36.1506004333496,153.058410644531,32.8288764953613,True,0.434509813785553,0.500624895095825,True,-42.1404647827148,148.341766357422,31.1121635437012,True,0.423658609390259,0.516790211200714,True,3.10462951660156,True,3.15640258789063
12,12.6135006333333,True,-62.3756866455078,-28.0749969482422,594.00146484375,True,-2.92597818374634,-28.6833457946777,599.218994140625,True,-36.5250358581543,149.512115478516,31.5381870269775,True,0.433831453323364,0.512778997421265,True,-40.0697288513184,148.274353027344,31.0876350402832,True,0.427409917116165,0.517021179199219,True,3.09979248046875,True,3.15823364257813
13,12.6151673,True,-62.3770370483398,-28.0794906616211,594.006713867188,True,-2.92329597473145,-28.6831741333008,599.228576660156,True,-37.6787567138672,149.635269165039,31.5829906463623,True,0.43174135684967,0.512356877326965,True,-40.9617233276367,149.129730224609,31.3989753723145,True,0.425794005393982,0.514089524745941,True,3.09381103515625,True,3.15263366699219
14,12.6168339666667,True,-62.3809509277344,-28.0699234008789,593.996337890625,True,-2.92299699783325,-28.6807098388672,599.214538574219,True,-37.9337539672852,149.272476196289,31.450927734375,True,0.431279450654984,0.513600289821625,True,-43.3828659057617,148.374282836914,31.1240196228027,True,0.421407878398895,0.516678690910339,True,3.10432434082031,True,3.16433715820313
15,12.6185006333333,True,-62.377571105957,-28.0801620483398,594.007751464844,True,-2.91810369491577,-28.685905456543,599.249267578125,True,-39.4610443115234,148.573135375977,31.1964092254639,True,0.428512662649155,0.515997171401978,True,-41.9811668395996,147.363220214844,30.755989074707,True,0.423947185277939,0.520143926143646,True,3.09846496582031,True,3.15702819824219
16,12.6201673,True,-62.3795471191406,-28.0773963928223,594.007019042969,True,-2.92108345031738,-28.6790962219238,599.24365234375,True,-37.9170188903809,148.886138916016,31.3103179931641,True,0.431309759616852,0.514924466609955,True,-42.6397933959961,148.195465087891,31.0589218139648,True,0.422753989696503,0.51729154586792,True,3.11933898925781,True,3.15643310546875
17,12.6218339666667,True,-62.381217956543,-28.0788230895996,594.024719238281,True,-2.92058491706848,-28.6812629699707,599.195678710938,True,-39.3166046142578,148.548156738281,31.187328338623,True,0.428774237632751,0.516082763671875,True,-43.0369415283203,148.811553955078,31.2831592559814,True,0.422034531831741,0.515179991722107,True,3.09941101074219,True,3.15591430664063
18,12.6235006333333,True,-62.3854484558105,-28.0690956115723,594.019287109375,True,-2.92098903656006,-28.6848621368408,599.234680175781,True,-36.6325149536133,149.068725585938,31.3767776489258,True,0.433636784553528,0.514298677444458,True,-41.8636779785156,148.632781982422,31.2181015014648,True,0.424160003662109,0.515792787075043,True,3.10113525390625,True,3.15968322753906
19,12.6251673,True,-62.3815460205078,-28.0797500610352,593.982482910156,True,-2.91930246353149,-28.6817970275879,599.232299804688,True,-37.9274520874023,150.322143554688,31.8329811096191,True,0.431290835142136,0.510002732276917,True,-41.6659965515137,147.953964233398,30.9710464477539,True,0.42451810836792,0.518119215965271,True,3.10028076171875,True,3.14678955078125
20,12.6268339666667,True,-62.3774948120117,-28.0708866119385,593.9482421875,True,-2.91992020606995,-28.684253692627,599.2294921875,True,-39.0433807373047,149.828735351563,31.6534214019775,True,0.429269254207611,0.511693775653839,True,-42.9604034423828,149.308135986328,31.4639072418213,True,0.422173202037811,0.51347815990448,True,3.0770263671875,True,3.14750671386719
21,12.6285006333333,True,-62.3807144165039,-28.0725250244141,593.971923828125,True,-2.92236375808716,-28.6830368041992,599.238647460938,True,-39.742847442627,149.437423706055,31.5110054016113,True,0.428002089262009,0.51303493976593,True,-43.0790023803711,149.711395263672,31.6107139587402,True,0.421958327293396,0.512095928192139,True,3.09315490722656,True,3.14686584472656
22,12.6301673,True,-62.382884979248,-28.0804557800293,593.970947265625,True,-2.92106819152832,-28.6861000061035,599.216918945313,True,-35.8152351379395,148.264419555664,31.084056854248,True,0.435117334127426,0.517055213451385,True,-42.2652740478516,149.623184204102,31.5785789489746,True,0.423432469367981,0.512398362159729,True,3.11322021484375,True,3.15568542480469
23,12.6318339666667,True,-62.3839912414551,-28.0739898681641,593.979858398438,True,-2.92118525505066,-28.6834354400635,599.223876953125,True,-38.8820419311523,150.198394775391,31.7879371643066,True,0.429561525583267,0.510426878929138,True,-42.8321838378906,149.650985717773,31.5887012481689,True,0.422405451536179,0.512303054332733,True,3.08416748046875,True,3.13558959960938
24,12.6335006333333,True,-62.3778305053711,-28.0812187194824,593.967956542969,True,-2.92313361167908,-28.6849250793457,599.242309570313,True,-38.8837585449219,147.040878295898,30.6387042999268,True,0.429558455944061,0.521248638629913,True,-41.0111846923828,150.701873779297,31.9711647033691,True,0.42570436000824,0.508701324462891,True,3.11250305175781,True,3.14389038085938
