Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4987391
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.1868339666667,3.2757568359375,3.35270690917969,3.31423187255859,1.63787841796875,1.67635345458984,1.6571159362793,8.42778006115358,8.82838085365884,8.62691781016586
2,40.1885006333333,3.279052734375,3.35218811035156,3.31562042236328,1.6395263671875,1.67609405517578,1.65781021118164,8.4447477925677,8.82564885268289,8.6341480914961
3,40.1901673,3.27970886230469,3.34295654296875,3.31133270263672,1.63985443115234,1.67147827148438,1.65566635131836,8.44812766455293,8.77710600050683,8.61183138152698
4,40.1918339666667,3.27970886230469,3.34295654296875,3.31133270263672,1.63985443115234,1.67147827148438,1.65566635131836,8.44812766455293,8.77710600050683,8.61183138152698
5,40.1935006333333,3.27386474609375,3.30734252929688,3.29060363769531,1.63693237304688,1.65367126464844,1.64530181884766,8.41804703603115,8.59108928192384,8.50434809787964
6,40.1951673,3.27386474609375,3.34576416015625,3.309814453125,1.63693237304688,1.67288208007813,1.6549072265625,8.41804703603115,8.79185528102213,8.60393612452069
7,40.1968339666667,3.27915954589844,3.33963012695313,3.30939483642578,1.63957977294922,1.66981506347656,1.65469741821289,8.4452979582043,8.75964733499762,8.6017546569681
8,40.1985006333333,3.28529357910156,3.33963012695313,3.31246185302734,1.64264678955078,1.66981506347656,1.65623092651367,8.47692325102183,8.75964733499762,8.61770557875944
9,40.2001673,3.28529357910156,3.33621215820313,3.31075286865234,1.64264678955078,1.66810607910156,1.65537643432617,8.47692325102183,8.74172626083294,8.60881568013948
10,40.2018339666667,3.27671813964844,3.32794189453125,3.30233001708984,1.63835906982422,1.66397094726563,1.65116500854492,8.43272722018261,8.69843958206617,8.56506820485296
11,40.2035006333333,3.27305603027344,3.32794189453125,3.30049896240234,1.63652801513672,1.66397094726563,1.65024948120117,8.41388866816701,8.69843958206617,8.55557263035275
12,40.2051673,3.2691650390625,3.35943603515625,3.31430053710938,1.63458251953125,1.67971801757813,1.65715026855469,8.39389578875477,8.86385481897189,8.62727528037021
13,40.2068339666667,3.26983642578125,3.35943603515625,3.31463623046875,1.63491821289063,1.67971801757813,1.65731811523438,8.39734384278005,8.86385481897189,8.62902301909054
14,40.2085006333333,3.26983642578125,3.31494140625,3.29238891601563,1.63491821289063,1.657470703125,1.64619445800781,8.39734384278005,8.63061202607906,8.51357846928738
15,40.2101673,3.28459167480469,3.31494140625,3.29976654052734,1.64229583740234,1.657470703125,1.64988327026367,8.47330144182751,8.63061202607906,8.55177587517408
16,40.2118339666667,3.28977966308594,3.3321533203125,3.31096649169922,1.64488983154297,1.66607666015625,1.65548324584961,8.50008961503388,8.7204688198552,8.60992666657653
17,40.2135006333333,3.28977966308594,3.3321533203125,3.31096649169922,1.64488983154297,1.66607666015625,1.65548324584961,8.50008961503388,8.7204688198552,8.60992666657653
18,40.2151673,3.27156066894531,3.33540344238281,3.30348205566406,1.63578033447266,1.66770172119141,1.65174102783203,8.40620231663962,8.73748869131545,8.57104520293893
19,40.2168339666667,3.27156066894531,3.34233093261719,3.30694580078125,1.63578033447266,1.67116546630859,1.65347290039063,8.40620231663962,8.77382116297159,8.58902833683149
20,40.2185006333333,3.28340148925781,3.34233093261719,3.3128662109375,1.64170074462891,1.67116546630859,1.65643310546875,8.46716188186163,8.77382116297159,8.61980966343159
21,40.2201673,3.28340148925781,3.34233093261719,3.3128662109375,1.64170074462891,1.67116546630859,1.65643310546875,8.46716188186163,8.77382116297159,8.61980966343159
22,40.2218339666667,3.28340148925781,3.33065795898438,3.30702972412109,1.64170074462891,1.66532897949219,1.65351486206055,8.46716188186163,8.71264365422564,8.58946428536764
23,40.2235006333333,3.27574157714844,3.33065795898438,3.30319976806641,1.63787078857422,1.66532897949219,1.6515998840332,8.42770154652313,8.71264365422564,8.56958044766313
24,40.2251673,3.27455139160156,3.31495666503906,3.29475402832031,1.63727569580078,1.65747833251953,1.64737701416016,8.42157853216072,8.63069148026865,8.52581444867932
25,40.2268339666667,3.26751708984375,3.31495666503906,3.29123687744141,1.63375854492188,1.65747833251953,1.6456184387207,8.38543538532786,8.63069148026865,8.50762154554616
26,40.2285006333333,3.27455139160156,3.31495666503906,3.29475402832031,1.63727569580078,1.65747833251953,1.64737701416016,8.42157853216072,8.63069148026865,8.52581444867932
27,40.2301673,3.26751708984375,3.33151245117188,3.29951477050781,1.63375854492188,1.66575622558594,1.64975738525391,8.38543538532786,8.71711474734462,8.55047093519524
28,40.2318339666667,3.2755126953125,3.28108215332031,3.27829742431641,1.63775634765625,1.64054107666016,1.6391487121582,8.42652387095393,8.45520400411088,8.44085784699299
