Segment Info
Segment Name,16
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),40.1864868
End Time(s),42.6852259

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,40.1868339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,6.87408649529299
2,40.1885006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.28968218195888
3,40.1901673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.36601812178267
4,40.1918339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,6.85231098235184
5,40.1935006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,3.92907650128885
6,40.1951673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.40894934481264
7,40.1968339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.18505073038903
8,40.1985006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,12.4779614626844
9,40.2001673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,5.29399624286779
10,40.2018339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.56997266433181
11,40.2035006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,17.6480123448896
12,40.2051673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,7.1594817032976
13,40.2068339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,2.25908492326246
14,40.2085006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,5.32759752275144
15,40.2101673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,2.51668635113888
16,40.2118339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.9170226507903
17,40.2135006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.85949635582228
18,40.2151673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,8.64129224990379
19,40.2168339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,11.1368995583117
20,40.2185006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,8.04641054213139
21,40.2201673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,3.5811399422732
22,40.2218339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,19.7601329070603
23,40.2235006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,18.9286963599174
24,40.2251673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,13.7511087352569
25,40.2268339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,6.77405439137377
26,40.2285006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,10.6155014752959
27,40.2301673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,9.81978991139996
28,40.2318339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,9.30275621103354
29,40.2335006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,8.88138784967893
30,40.2351673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,10.1715162030384
31,40.2368339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,11.8259128266054
32,40.2385006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,12.0104821461378
33,40.2401673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,10.42494473628
34,40.2418339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,16.4809739652979
35,40.2435006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,14.8232001692016
36,40.2451673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,14.9340983229131
37,40.2468339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,3.69616294768524
38,40.2485006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,6.05032101975314
39,40.2501673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,9.26429963617638
40,40.2518339666667,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,7.73737966899213
41,40.2535006333333,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,4.90255588127699
42,40.2551673,58.4935065475588,45.1032629906879,1123.07532571313,487.115240299429,注视,10.6061184020265
