Segment Info
Segment Name,142
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),356.8104367
End Time(s),359.3140682

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,356.811825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,4.22847106441349
2,356.813491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,7.70253099773445
3,356.8151584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,3.18370697084394
4,356.816825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,5.51553307478
5,356.818491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,5.42009087494033
6,356.8201584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,4.82982999330668
7,356.821825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,14.5417326115485
8,356.823491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,5.4249950489926
9,356.8251584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,8.62024753665604
10,356.826825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,4.71383958600571
11,356.828491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,7.72114345479715
12,356.8301584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,16.6404302893203
13,356.831825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,17.192645382421
14,356.833491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,3.05231693834671
15,356.8351584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,2.59671752744942
16,356.836825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,3.863113226772
17,356.838491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,4.30471727340777
18,356.8401584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,11.3332551793279
19,356.841825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,3.69650242108977
20,356.843491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,5.27112213053071
21,356.8451584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,4.04500783089306
22,356.846825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,2.91713943826799
23,356.848491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,1.45035260741559
24,356.8501584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,11.5925971556733
25,356.851825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,13.7458127607712
26,356.853491733333,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,3.58879752437829
27,356.8551584,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,11.8961441840898
28,356.856825066667,76.4427852346784,50.7696549736318,1467.70147650582,548.312273715224,注视,29.8196028290886
29,356.858491733333,76.5170097351074,50.5242109298706,1469.12658691406,545.661478042603,眼跳,65.7173346761945
30,356.8601584,76.5508204698563,50.5242109298706,1469.77575302124,545.661478042603,眼跳,87.5740818258662
31,356.861825066667,76.4604181051254,50.5355298519135,1468.04002761841,545.783722400665,眼跳,121.59968244999
32,356.863491733333,76.4604181051254,50.5355298519135,1468.04002761841,545.783722400665,眼跳,156.664930641003
33,356.8651584,75.8881896734238,50.638535618782,1457.05324172974,546.896184682846,眼跳,192.319847260564
34,356.866825066667,75.0931143760681,50.3891408443451,1441.78779602051,544.202721118927,眼跳,234.335550571691
35,356.868491733333,73.7886399030685,50.3891408443451,1416.74188613892,544.202721118927,眼跳,263.954522263539
36,356.8701584,72.7100163698196,50.1044511795044,1396.03231430054,541.128072738647,眼跳,298.885816054526
37,356.871825066667,71.4926421642303,49.4953960180283,1372.65872955322,534.550276994705,眼跳,318.895666005561
38,356.873491733333,69.9028193950653,49.1193503141403,1342.13413238525,530.488983392715,眼跳,351.092765229058
39,356.8751584,68.5141086578369,48.9747077226639,1315.47088623047,528.92684340477,眼跳,367.018960313613
40,356.876825066667,66.783881187439,48.6716210842133,1282.25051879883,525.653507709503,眼跳,380.672922780735
41,356.878491733333,65.5576288700104,48.576283454895,1258.7064743042,524.623861312866,眼跳,391.928601839129
42,356.8801584,64.15776014328,48.576283454895,1231.82899475098,524.623861312866,眼跳,395.806874729601
43,356.881825066667,63.251593708992,48.6402064561844,1214.43059921265,525.314229726791,眼跳,406.69770033626
44,356.883491733333,61.9363993406296,48.7815588712692,1189.17886734009,526.840835809708,眼跳,404.283966631096
45,356.8851584,60.756254196167,48.7815588712692,1166.52008056641,526.840835809708,眼跳,399.340088942583
46,356.886825066667,59.4591081142426,48.4182000160217,1141.61487579346,522.916560173035,眼跳,376.234715606987
47,356.888491733333,57.7823340892792,48.2001513242722,1109.42081451416,520.561634302139,眼跳,373.85515764639
48,356.8901584,56.6168785095215,47.6670667529106,1087.04406738281,514.804320931435,眼跳,376.226372596959
49,356.891825066667,55.0132006406784,47.2822844982147,1056.25345230103,510.648672580719,眼跳,372.627532632046
50,356.893491733333,53.5834044218063,47.1520319581032,1028.80136489868,509.241945147514,眼跳,378.179342208044
51,356.8951584,52.4473428726196,47.1520319581032,1006.9889831543,509.241945147514,眼跳,378.389402801491
52,356.896825066667,51.6755014657974,47.6216316223145,992.169628143311,514.313621520996,眼跳,377.509474768477
53,356.898491733333,50.5766034126282,48.1203839182854,971.070785522461,519.700146317482,眼跳,378.549976853159
54,356.9001584,49.1283804178238,48.3315497636795,943.264904022217,521.980737447739,眼跳,380.734196473008
55,356.901825066667,48.3917087316513,48.3315497636795,929.120807647705,521.980737447739,眼跳,380.090963625065
56,356.903491733333,46.8938007950783,48.9519864320755,900.360975265503,528.681453466415,眼跳,369.887105792946
57,356.9051584,45.7361623644829,48.6883342266083,878.134317398071,525.834009647369,眼跳,370.287494261375
58,356.906825066667,44.502180814743,48.6883342266083,854.441871643066,525.834009647369,眼跳,384.479896655215
59,356.908491733333,42.8168267011642,48.2005998492241,822.083072662354,520.56647837162,眼跳,376.727275377853
60,356.9101584,41.5830940008163,47.8715628385544,798.395404815674,517.012878656387,眼跳,354.238069829408
61,356.911825066667,40.0285840034485,47.8715628385544,768.548812866211,517.012878656387,眼跳,350.553530496344
62,356.913491733333,39.023694396019,48.2170656323433,749.254932403564,520.744308829308,眼跳,328.372955176444
63,356.9151584,37.8802269697189,48.2170656323433,727.300357818604,520.744308829308,眼跳,304.724039963617
64,356.916825066667,36.5495845675468,48.4009400010109,701.752023696899,522.730152010918,眼跳,273.831188439172
65,356.918491733333,35.7540920376778,48.3804628252983,686.478567123413,522.508998513222,眼跳,234.706022908745
66,356.9201584,35.1935103535652,48.4009400010109,675.715398788452,522.730152010918,眼跳,199.510959950823
67,356.921825066667,34.6013739705086,48.3804628252983,664.346380233765,522.508998513222,眼跳,161.421371238971
68,356.923491733333,33.9807361364365,48.238217830658,652.43013381958,520.972752571106,眼跳,129.705539268749
69,356.9251584,33.7484642863274,48.238217830658,647.970514297485,520.972752571106,眼跳,95.6473039307066
70,356.926825066667,33.7307527661324,48.3317121863365,647.630453109741,521.982491612434,眼跳,57.1184346066035
71,356.928491733333,33.5806906223297,48.3317121863365,644.74925994873,521.982491612434,眼跳,33.9637886137571
72,356.9301584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,18.6969644423051
73,356.931825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,15.1727419307421
74,356.933491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,0.655167948723092
75,356.9351584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,5.49730296154304
76,356.936825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,1.13844524255005
77,356.938491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,2.82701348919244
78,356.9401584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,4.03716544335621
79,356.941825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,6.2430496237137
80,356.943491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,6.09410681535085
81,356.9451584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,6.69474253173964
82,356.946825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,16.429189641533
83,356.948491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,21.3603934672585
84,356.9501584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,16.4009849595999
85,356.951825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,3.63704822568595
86,356.953491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,1.36504965339779
87,356.9551584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,2.66318679138054
88,356.956825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,8.7352087437787
89,356.958491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,10.8897307200114
90,356.9601584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,5.68243981478653
91,356.961825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,7.35473547207785
92,356.963491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,8.09511674535015
93,356.9651584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,8.75014568779239
94,356.966825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,3.53383976430619
95,356.968491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,1.92129075021195
96,356.9701584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,2.89406303001696
97,356.971825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,6.05625239860536
98,356.973491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,5.72003312197903
99,356.9751584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,9.45550217489239
100,356.976825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,2.52824408107429
101,356.978491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,3.84129233157475
102,356.9801584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,5.01332295031887
103,356.981825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,1.50585472538469
104,356.983491733333,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,1.355357554386
105,356.9851584,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,7.68131877963786
106,356.986825066667,34.0324443421866,48.2538926758264,653.422931369982,521.142040898925,注视,6.51603521044176
