Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5036315
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,356.811825066667,3.09309387207031,2.86669921875,2.97989654541016,1.54654693603516,1.433349609375,1.48994827270508,7.51408463631164,6.45437415509367,6.97416559049334
2,356.813491733333,3.098876953125,2.86669921875,2.9827880859375,1.5494384765625,1.433349609375,1.49139404296875,7.54220869931176,6.45437415509367,6.98770691061225
3,356.8151584,3.098876953125,2.87437438964844,2.98662567138672,1.5494384765625,1.43718719482422,1.49331283569336,7.54220869931176,6.48898172070626,7.00569891806301
4,356.816825066667,3.098876953125,2.87532043457031,2.98709869384766,1.5494384765625,1.43766021728516,1.49354934692383,7.54220869931176,6.49325387013271,7.00791822220879
5,356.818491733333,3.10153198242188,2.87532043457031,2.98842620849609,1.55076599121094,1.43766021728516,1.49421310424805,7.5551381338746,6.49325387013271,7.01414846919787
6,356.8201584,3.08843994140625,2.87532043457031,2.98188018798828,1.54421997070313,1.43766021728516,1.49094009399414,7.49148996441001,6.49325387013271,6.98345373601046
7,356.821825066667,3.09922790527344,2.87005615234375,2.98464202880859,1.54961395263672,1.43502807617188,1.4923210144043,7.54391712741179,6.46949927974439,6.99639598610141
8,356.823491733333,3.089599609375,2.85972595214844,2.97466278076172,1.5447998046875,1.42986297607422,1.48733139038086,7.49711692958427,6.42301172250532,6.94968884357859
9,356.8251584,3.09001159667969,2.85972595214844,2.97486877441406,1.54500579833984,1.42986297607422,1.48743438720703,7.49911649154833,6.42301172250532,6.95065140065581
10,356.826825066667,3.089599609375,2.85972595214844,2.97466278076172,1.5447998046875,1.42986297607422,1.48733139038086,7.49711692958427,6.42301172250532,6.94968884357859
11,356.828491733333,3.08639526367188,2.88023376464844,2.98331451416016,1.54319763183594,1.44011688232422,1.49165725708008,7.48157388215395,6.51546409575776,6.99017363009245
12,356.8301584,3.08639526367188,2.87847900390625,2.98243713378906,1.54319763183594,1.43923950195313,1.49121856689453,7.48157388215395,6.50752751922464,6.98606267279743
13,356.831825066667,3.10659790039063,2.87847900390625,2.99253845214844,1.55329895019531,1.43923950195313,1.49626922607422,7.57983880929402,6.50752751922464,7.03346548150897
14,356.833491733333,3.10659790039063,2.87109375,2.98884582519531,1.55329895019531,1.435546875,1.49442291259766,7.57983880929402,6.47417789949625,7.01611837593811
15,356.8351584,3.08601379394531,2.87109375,2.97855377197266,1.54300689697266,1.435546875,1.48927688598633,7.47972459369509,6.47417789949625,6.96788173852854
16,356.836825066667,3.08601379394531,2.88052368164063,2.98326873779297,1.54300689697266,1.44026184082031,1.49163436889648,7.47972459369509,6.51677582180213,6.98995911546562
17,356.838491733333,3.09765625,2.88279724121094,2.99022674560547,1.548828125,1.44139862060547,1.49511337280273,7.53626784750857,6.52706709298917,7.02260311275057
18,356.8401584,3.09779866536458,2.88052368164063,2.9891611735026,1.54889933268229,1.44026184082031,1.4945805867513,7.53696082627614,6.51677582180213,7.01759897273218
19,356.841825066667,3.09794108072917,2.86442565917969,2.98118336995443,1.54897054036458,1.43221282958984,1.49059168497721,7.53765383690282,6.4441403747585,6.98019027294777
20,356.843491733333,3.09794108072917,2.86442565917969,2.98118336995443,1.54897054036458,1.43221282958984,1.49059168497721,7.53765383690282,6.4441403747585,6.98019027294777
21,356.8451584,3.09477233886719,2.87153625488281,2.983154296875,1.54738616943359,1.43576812744141,1.4915771484375,7.52224188215082,6.47617370761253,6.98942284329916
22,356.846825066667,3.08332824707031,2.87153625488281,2.97743225097656,1.54166412353516,1.43576812744141,1.48871612548828,7.46671207196848,6.47617370761253,6.96263546464018
23,356.848491733333,3.08970642089844,2.86921691894531,2.97946166992188,1.54485321044922,1.43460845947266,1.48973083496094,7.49763530893685,6.46571633908401,6.97213016925274
24,356.8501584,3.08970642089844,2.8690185546875,2.97936248779297,1.54485321044922,1.43450927734375,1.48968124389648,7.49763530893685,6.46482235112583,6.97166599197503
25,356.851825066667,3.09539794921875,2.86921691894531,2.98230743408203,1.54769897460938,1.43460845947266,1.49115371704102,7.52528344226115,6.46571633908401,6.985455068654
26,356.853491733333,3.09539794921875,2.87153625488281,2.98346710205078,1.54769897460938,1.43576812744141,1.49173355102539,7.52528344226115,6.47617370761253,6.99088870262095
