Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4947663
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,369.3901584,2.83030700683594,2.62982177734375,2.73006439208984,1.41515350341797,1.31491088867188,1.36503219604492,6.29154017880495,5.43178430892199,5.85377010616426
2,369.391825066667,2.83030700683594,2.64637756347656,2.73834228515625,1.41515350341797,1.32318878173828,1.36917114257813,6.29154017880495,5.50039011702928,5.88932263506979
3,369.393491733333,2.84194946289063,2.65060424804688,2.74627685546875,1.42097473144531,1.32530212402344,1.37313842773438,6.34340708550981,5.51797413834292,5.92350166790656
4,369.3951584,2.8446044921875,2.653564453125,2.74908447265625,1.42230224609375,1.3267822265625,1.37454223632813,6.35526500133674,5.53030601036917,5.93561947478757
5,369.396825066667,2.85072326660156,2.65060424804688,2.75066375732422,1.42536163330078,1.32530212402344,1.37533187866211,6.38263489093393,5.51797413834292,5.94244118252765
6,369.398491733333,2.852783203125,2.64779663085938,2.75028991699219,1.4263916015625,1.32389831542969,1.37514495849609,6.39186242501205,5.50629064843295,5.94082602820999
7,369.4001584,2.85440063476563,2.64500427246094,2.74970245361328,1.42720031738281,1.32250213623047,1.37485122680664,6.39911241952914,5.4946829371309,5.93828837210643
8,369.401825066667,2.85440063476563,2.64433288574219,2.74936676025391,1.42720031738281,1.32216644287109,1.37468338012695,6.39911241952914,5.49189383846232,5.93683852629739
9,369.403491733333,2.85220336914063,2.64433288574219,2.74826812744141,1.42610168457031,1.32216644287109,1.3741340637207,6.38926437100981,5.49189383846232,5.93209481400559
10,369.4051584,2.8480224609375,2.6456298828125,2.746826171875,1.42401123046875,1.32281494140625,1.3734130859375,6.37054666699945,5.49728250726486,5.92587156886245
11,369.406825066667,2.85220336914063,2.6456298828125,2.74891662597656,1.42610168457031,1.32281494140625,1.37445831298828,6.38926437100981,5.49728250726486,5.93489469268892
12,369.408491733333,2.854248046875,2.63204956054688,2.74314880371094,1.4271240234375,1.31602478027344,1.37157440185547,6.39842828223207,5.4409909885543,5.91001543300789
13,369.4101584,2.85678100585938,2.63204956054688,2.74441528320313,1.42839050292969,1.31602478027344,1.37220764160156,6.40978969682916,5.4409909885543,5.9154738617905
14,369.411825066667,2.85604858398438,2.63204956054688,2.74404907226563,1.42802429199219,1.31602478027344,1.37202453613281,6.40650343276593,5.4409909885543,5.9138952620012
15,369.413491733333,2.85678100585938,2.63652038574219,2.74665069580078,1.42839050292969,1.31826019287109,1.37332534790039,6.40978969682916,5.45949092861392,5.92511446564606
16,369.4151584,2.86134338378906,2.62730407714844,2.74432373046875,1.43067169189453,1.31365203857422,1.37216186523438,6.43027935615715,5.42138888345365,5.91507919209378
17,369.416825066667,2.87124633789063,2.63652038574219,2.75388336181641,1.43562316894531,1.31826019287109,1.3769416809082,6.47486607444722,5.45949092861392,5.95636037370069
18,369.418491733333,2.87124633789063,2.62730407714844,2.74927520751953,1.43562316894531,1.31365203857422,1.37463760375977,6.47486607444722,5.42138888345365,5.93644314452529
19,369.4201584,2.85491943359375,2.64166259765625,2.748291015625,1.42745971679688,1.32083129882813,1.3741455078125,6.40143875990484,5.48080784068601,5.93219362200705
20,369.421825066667,2.85491943359375,2.62681579589844,2.74086761474609,1.42745971679688,1.31340789794922,1.37043380737305,6.40143875990484,5.41937395371803,5.90019004092944
21,369.423491733333,2.86763000488281,2.6361083984375,2.75186920166016,1.43381500244141,1.31805419921875,1.37593460083008,6.45856616605061,5.45778484264573,5.94765072633749
22,369.4251584,2.86763000488281,2.6314697265625,2.74954986572266,1.43381500244141,1.31573486328125,1.37477493286133,6.45856616605061,5.43859397899494,5.93762932934037
23,369.426825066667,2.86793518066406,2.6314697265625,2.74970245361328,1.43396759033203,1.31573486328125,1.37485122680664,6.45994089211346,5.43859397899494,5.93828837210643
24,369.428491733333,2.86112976074219,2.6314697265625,2.74629974365234,1.43056488037109,1.31573486328125,1.37314987182617,6.42931924448464,5.43859397899494,5.92360040431647
25,369.4301584,2.86997985839844,2.62928771972656,2.7496337890625,1.43498992919922,1.31464385986328,1.37481689453125,6.4691553303318,5.42957838663648,5.9379917983358
26,369.431825066667,2.86997985839844,2.62928771972656,2.7496337890625,1.43498992919922,1.31464385986328,1.37481689453125,6.4691553303318,5.42957838663648,5.9379917983358
27,369.433491733333,2.86997985839844,2.62350463867188,2.74674224853516,1.43498992919922,1.31175231933594,1.37337112426758,6.4691553303318,5.40572009217989,5.92550946998529
28,369.4351584,2.86798095703125,2.62350463867188,2.74574279785156,1.43399047851563,1.31175231933594,1.37287139892578,6.46014711364056,5.40572009217989,5.92119805195171
29,369.436825066667,2.86798095703125,2.63508605957031,2.75153350830078,1.43399047851563,1.31754302978516,1.37576675415039,6.46014711364056,5.45355237359212,5.94619973798943
30,369.438491733333,2.87173461914063,2.63508605957031,2.75341033935547,1.43586730957031,1.31754302978516,1.37670516967773,6.47706848006054,5.45355237359212,5.95431435366432
31,369.4401584,2.87321472167969,2.620361328125,2.74678802490234,1.43660736083984,1.3101806640625,1.37339401245117,6.48374681026265,5.39277429634125,5.92570697709225
32,369.441825066667,2.87321472167969,2.620361328125,2.74678802490234,1.43660736083984,1.3101806640625,1.37339401245117,6.48374681026265,5.39277429634125,5.92570697709225
33,369.443491733333,2.87454223632813,2.62322998046875,2.74888610839844,1.43727111816406,1.31161499023438,1.37444305419922,6.48973958011414,5.40458828732139,5.93476291888001
34,369.4451584,2.87203979492188,2.62345886230469,2.74774932861328,1.43601989746094,1.31172943115234,1.37387466430664,6.47844517374821,5.40553144980789,5.92985538669017
35,369.446825066667,2.86921691894531,2.62345886230469,2.746337890625,1.43460845947266,1.31172943115234,1.3731689453125,6.46571633908401,5.40553144980789,5.9237649668283
36,369.448491733333,2.86883544921875,2.62345886230469,2.74614715576172,1.43441772460938,1.31172943115234,1.37307357788086,6.46399718633154,5.40553144980789,5.92294217712724
37,369.4501584,2.86651611328125,2.62098693847656,2.74375152587891,1.43325805664063,1.31049346923828,1.37187576293945,6.45354965739003,5.39534964969505,5.91261280478742
38,369.451825066667,2.86122131347656,2.62098693847656,2.74110412597656,1.43061065673828,1.31049346923828,1.37055206298828,6.42973071213821,5.39534964969505,5.90120834725456
39,369.453491733333,2.86122131347656,2.62042236328125,2.74082183837891,1.43061065673828,1.31021118164063,1.37041091918945,6.42973071213821,5.393025523263,5.89999295953164
40,369.4551584,2.86117553710938,2.62042236328125,2.74079895019531,1.43058776855469,1.31021118164063,1.37039947509766,6.42952497666564,5.393025523263,5.89989442006707
41,369.456825066667,2.84999084472656,2.61325073242188,2.73162078857422,1.42499542236328,1.30662536621094,1.36581039428711,6.37935559621243,5.36354641099679,5.86044642064813
42,369.458491733333,2.86117553710938,2.62008666992188,2.74063110351563,1.43058776855469,1.31004333496094,1.37031555175781,6.42952497666564,5.3916438476078,5.89917182247084
43,369.4601584,2.85037231445313,2.62008666992188,2.7352294921875,1.42518615722656,1.31004333496094,1.36761474609375,6.38106345706597,5.3916438476078,5.87594094596587
44,369.461825066667,2.85655212402344,2.6207275390625,2.73863983154297,1.42827606201172,1.31036376953125,1.36931991577148,6.40876264879135,5.39428174564685,5.89060256408683
45,369.463491733333,2.85655212402344,2.6207275390625,2.73863983154297,1.42827606201172,1.31036376953125,1.36931991577148,6.40876264879135,5.39428174564685,5.89060256408683
46,369.4651584,2.85655212402344,2.6103515625,2.73345184326172,1.42827606201172,1.30517578125,1.36672592163086,6.40876264879135,5.35165225430028,5.86830577979341
47,369.466825066667,2.8509521484375,2.6103515625,2.73065185546875,1.42547607421875,1.30517578125,1.36532592773438,6.3836598433416,5.35165225430028,5.85628964055298
48,369.468491733333,2.8509521484375,2.60714721679688,2.72904968261719,1.42547607421875,1.30357360839844,1.36452484130859,6.3836598433416,5.33852144174923,5.84941945998238
49,369.4701584,2.85873413085938,2.61610412597656,2.73741912841797,1.42936706542969,1.30805206298828,1.36870956420898,6.41855718724176,5.37526565700185,5.88535245831314
50,369.471825066667,2.85873413085938,2.60714721679688,2.73294067382813,1.42936706542969,1.30357360839844,1.36647033691406,6.41855718724176,5.33852144174923,5.86611117880233
51,369.473491733333,2.85704040527344,2.5966796875,2.72686004638672,1.42852020263672,1.29833984375,1.36343002319336,6.41095378408379,5.29573985300434,5.84003673411419
52,369.4751584,2.85009765625,2.5966796875,2.723388671875,1.425048828125,1.29833984375,1.3616943359375,6.37983377421046,5.29573985300434,5.82517711515141
53,369.476825066667,2.84616088867188,2.59642028808594,2.72129058837891,1.42308044433594,1.29821014404297,1.36064529418945,6.36222134138194,5.29468185327726,5.81620520429246
54,369.478491733333,2.85009765625,2.59590148925781,2.72299957275391,1.425048828125,1.29795074462891,1.36149978637695,6.37983377421046,5.29256617091059,5.82351271123945
55,369.4801584,2.8521728515625,2.59590148925781,2.72403717041016,1.42608642578125,1.29795074462891,1.36201858520508,6.38912764595467,5.29256617091059,5.82795165015051
56,369.481825066667,2.8521728515625,2.59590148925781,2.72403717041016,1.42608642578125,1.29795074462891,1.36201858520508,6.38912764595467,5.29256617091059,5.82795165015051
57,369.483491733333,2.84379577636719,2.59638977050781,2.7200927734375,1.42189788818359,1.29819488525391,1.36004638671875,6.35165193472373,5.29455738966999,5.81108615947512
58,369.4851584,2.84379577636719,2.59416198730469,2.71897888183594,1.42189788818359,1.29708099365234,1.35948944091797,6.35165193472373,5.28547549768131,5.80632779624162
59,369.486825066667,2.84379577636719,2.58622741699219,2.71501159667969,1.42189788818359,1.29311370849609,1.35750579833984,6.35165193472373,5.25319236278773,5.78939603359432
60,369.488491733333,2.83845520019531,2.58622741699219,2.71234130859375,1.41922760009766,1.29311370849609,1.35617065429688,6.32781785393859,5.25319236278773,5.77801357546925
61,369.4901584,2.83845520019531,2.59396362304688,2.71620941162109,1.41922760009766,1.29698181152344,1.35810470581055,6.32781785393859,5.28466721404734,5.79450551805914
