Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4947663
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,369.3901584,28.4116074442863,29.6810284256935,545.502862930298,320.55510699749,眼跳,249.64418242887
2,369.391825066667,29.4793635606766,29.6894773840904,566.00378036499,320.646355748177,眼跳,282.48879542846
3,369.393491733333,30.7370036840439,30.1322102546692,590.150470733643,325.427870750427,眼跳,318.665845484122
4,369.3951584,32.2073504328728,30.3979009389877,618.381128311157,328.297330141068,眼跳,334.588132257385
5,369.396825066667,33.5664853453636,30.1322102546692,644.476518630981,325.427870750427,眼跳,354.334362930866
6,369.398491733333,35.4608714580536,29.8456609249115,680.848731994629,322.333137989044,眼跳,367.277500644882
7,369.4001584,37.0211750268936,29.679948091507,710.806560516357,320.543439388275,眼跳,379.552009906878
8,369.401825066667,38.382625579834,29.260641336441,736.946411132813,316.014926433563,眼跳,377.71432474045
9,369.403491733333,39.9117588996887,29.260641336441,766.305770874023,316.014926433563,眼跳,374.811768503376
10,369.4051584,40.5479609966278,29.3590575456619,778.520851135254,317.077821493149,眼跳,378.932565085608
11,369.406825066667,41.6578575968742,29.3719291687012,799.830865859985,317.216835021973,眼跳,378.217121079811
12,369.408491733333,42.7298173308372,29.3719291687012,820.412492752075,317.216835021973,眼跳,351.152810410344
13,369.4101584,43.7220275402069,29.3896898627281,839.462928771973,317.408650517464,眼跳,358.48495276182
14,369.411825066667,44.7029769420624,29.3896898627281,858.297157287598,317.408650517464,眼跳,350.022999268141
15,369.413491733333,45.8158805966377,28.9373978972435,879.664907455444,312.52389729023,眼跳,344.944019982945
16,369.4151584,47.430756688118,28.775243461132,910.670528411865,310.772629380226,眼跳,346.044279552908
