Segment Info
Segment Name,188
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),472.4528227
End Time(s),474.9488735

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,472.453491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,3.51242677648776
2,472.4551584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,2.23749694808
3,472.456825066667,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,11.1026863495219
4,472.458491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,7.86567571208424
5,472.4601584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,6.15487713290472
6,472.461825066667,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,1.69219537764131
7,472.463491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,4.50282320948489
8,472.4651584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,2.45947215224799
9,472.466825066667,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,8.14264791041679
10,472.468491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,8.33333008157723
11,472.4701584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,1.91825065615212
12,472.471825066667,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,0.300320166199179
13,472.473491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,1.17704512259306
14,472.4751584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,5.02952343734932
15,472.476825066667,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,2.58313594800055
16,472.478491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,2.64928300657378
17,472.4801584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,2.20267502702204
18,472.481825066667,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,13.0959335013241
19,472.483491733333,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,13.9325004323371
20,472.4851584,39.2082541294041,78.0877755156585,752.798479284559,843.347975569112,注视,27.4814188841857
21,472.486825066667,39.0788212418556,78.3573567867279,750.313367843628,846.259453296661,眼跳,39.4876100225095
22,472.488491733333,39.0990853309631,78.5208344459534,750.702438354492,848.025012016296,眼跳,60.8226315831753
23,472.4901584,39.0788212418556,78.5208344459534,750.313367843628,848.025012016296,眼跳,91.1638874375272
24,472.491825066667,38.7460991740227,78.6878347396851,743.925104141235,849.828615188599,眼跳,112.53510959369
25,472.493491733333,38.7393623590469,78.6878347396851,743.795757293701,849.828615188599,眼跳,151.95296718505
26,472.4951584,38.1436198949814,78.1744211912155,732.357501983643,844.283748865128,眼跳,160.065208474877
27,472.496825066667,37.3760461807251,78.1714081764221,717.620086669922,844.251208305359,眼跳,172.571602046782
28,472.498491733333,36.5531384944916,77.436825633049,701.820259094238,836.317716836929,眼跳,185.307092282739
29,472.5001584,35.5161294341087,77.1004945039749,681.909685134888,832.685340642929,眼跳,187.957828627462
30,472.501825066667,34.7859650850296,76.1554688215256,667.890529632568,822.479063272476,眼跳,184.377228576593
31,472.503491733333,33.3602502942085,74.5827794075012,640.516805648804,805.494017601013,眼跳,193.667154349869
32,472.5051584,33.2137674093246,73.7816512584686,637.704334259033,796.841833591461,眼跳,190.354489081594
33,472.506825066667,32.6976925134659,73.7816512584686,627.795696258545,796.841833591461,眼跳,188.677746604267
34,472.508491733333,32.2468519210815,73.6024856567383,619.139556884766,794.906845092773,眼跳,171.683964339357
35,472.5101584,32.1123197674751,73.6024856567383,616.556539535522,794.906845092773,眼跳,167.428113307717
36,472.511825066667,31.982296705246,73.5578745603561,614.060096740723,794.425045251846,眼跳,153.111252217942
37,472.513491733333,31.5773949027061,73.5392391681671,606.285982131958,794.223783016205,眼跳,121.67840455782
38,472.5151584,31.1568528413773,72.886073589325,598.211574554443,787.169594764709,眼跳,117.700784825096
39,472.516825066667,30.5327162146568,72.5886315107346,586.228151321411,783.957220315933,眼跳,111.726804289221
