Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4960508
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,472.453491733333,3.42816162109375,3.25633239746094,3.34224700927734,1.71408081054688,1.62816619873047,1.67112350463867,9.23022863131748,8.32812704145102,8.77338056080159
2,472.4551584,3.43511962890625,3.2476806640625,3.34140014648438,1.71755981445313,1.62384033203125,1.67070007324219,9.26773513569393,8.28393191158647,8.76893510344759
3,472.456825066667,3.43511962890625,3.24998474121094,3.34255218505859,1.71755981445313,1.62499237060547,1.6712760925293,9.26773513569393,8.29569020360653,8.77498280354144
4,472.458491733333,3.43751525878906,3.24998474121094,3.34375,1.71875762939453,1.62499237060547,1.671875,9.28066615843722,8.29569020360653,8.78127302025135
5,472.4601584,3.43751525878906,3.24998474121094,3.34375,1.71875762939453,1.62499237060547,1.671875,9.28066615843722,8.29569020360653,8.78127302025135
6,472.461825066667,3.43972778320313,3.24951171875,3.34461975097656,1.71986389160156,1.624755859375,1.67230987548828,9.2926168304021,8.29327556935875,8.78584185111007
7,472.463491733333,3.43070983886719,3.24951171875,3.34011077880859,1.71535491943359,1.624755859375,1.6700553894043,9.24395574043239,8.29327556935875,8.76216895779333
8,472.4651584,3.43545532226563,3.2442626953125,3.33985900878906,1.71772766113281,1.62213134765625,1.66992950439453,9.2695465830337,8.26650450790515,8.76084806249845
9,472.466825066667,3.4290771484375,3.24980163574219,3.33943939208984,1.71453857421875,1.62490081787109,1.66971969604492,9.2351593528161,8.29475546478519,8.75864679160668
10,472.468491733333,3.43449401855469,3.25215148925781,3.34332275390625,1.71724700927734,1.62607574462891,1.67166137695313,9.2643597289004,8.3067552785456,8.7790291175038
11,472.4701584,3.43449401855469,3.25566101074219,3.34507751464844,1.71724700927734,1.62783050537109,1.67253875732422,9.2643597289004,8.32469322893323,8.78824697620747
12,472.471825066667,3.43449401855469,3.25215148925781,3.34332275390625,1.71724700927734,1.62607574462891,1.67166137695313,9.2643597289004,8.3067552785456,8.7790291175038
13,472.473491733333,3.43499755859375,3.24534606933594,3.34017181396484,1.71749877929688,1.62267303466797,1.67008590698242,9.26707647145792,8.27202638600497,8.76248918982942
14,472.4751584,3.4337158203125,3.24534606933594,3.33953094482422,1.71685791015625,1.62267303466797,1.66976547241211,9.26016191015869,8.27202638600497,8.7591270453026
15,472.476825066667,3.4337158203125,3.25212097167969,3.34291839599609,1.71685791015625,1.62606048583984,1.67145919799805,9.26016191015869,8.30659938121756,8.77690568793443
16,472.478491733333,3.43115234375,3.25212097167969,3.34163665771484,1.715576171875,1.62606048583984,1.67081832885742,9.2463405293227,8.30659938121756,8.77017651419733
17,472.4801584,3.43115234375,3.25216674804688,3.34165954589844,1.715576171875,1.62608337402344,1.67082977294922,9.2463405293227,8.30683322775821,8.77029665538456
18,472.481825066667,3.43115234375,3.2518310546875,3.34149169921875,1.715576171875,1.62591552734375,1.67074584960938,9.2463405293227,8.30511842956427,8.76941563912098
19,472.483491733333,3.43170166015625,3.24903869628906,3.34037017822266,1.71585083007813,1.62451934814453,1.67018508911133,9.24930138481422,8.29086128657704,8.76352998435983
20,472.4851584,3.42880249023438,3.24761962890625,3.33821105957031,1.71440124511719,1.62380981445313,1.66910552978516,9.23367999812076,8.28362054702831,8.75220466118609
21,472.486825066667,3.43193054199219,3.24656677246094,3.33924865722656,1.71596527099609,1.62328338623047,1.66962432861328,9.25053521449389,8.27825042948993,8.75764630536099
22,472.488491733333,3.43193054199219,3.24656677246094,3.33924865722656,1.71596527099609,1.62328338623047,1.66962432861328,9.25053521449389,8.27825042948993,8.75764630536099
23,472.4901584,3.43400573730469,3.24913024902344,3.34156799316406,1.71700286865234,1.62456512451172,1.67078399658203,9.26172569223363,8.29132853968572,8.76981609557302
24,472.491825066667,3.43400573730469,3.24913024902344,3.34156799316406,1.71700286865234,1.62456512451172,1.67078399658203,9.26172569223363,8.29132853968572,8.76981609557302
25,472.493491733333,3.43443298339844,3.24502563476563,3.33972930908203,1.71721649169922,1.62251281738281,1.66986465454102,9.2640304538362,8.27039296244632,8.7601676401447
26,472.4951584,3.43510437011719,3.23530578613281,3.335205078125,1.71755218505859,1.61765289306641,1.6676025390625,9.26765280138438,8.2209224282,8.7364494443695
27,472.496825066667,3.43510437011719,3.23530578613281,3.335205078125,1.71755218505859,1.61765289306641,1.6676025390625,9.26765280138438,8.2209224282,8.7364494443695
28,472.498491733333,3.43666076660156,3.22817993164063,3.33242034912109,1.71833038330078,1.61408996582031,1.66621017456055,9.27605278483169,8.18474867053779,8.72186654047588
29,472.5001584,3.43727111816406,3.21713256835938,3.32720184326172,1.71863555908203,1.60856628417969,1.66360092163086,9.27934793465933,8.12882540853803,8.6945713802086
30,472.501825066667,3.44027709960938,3.21034240722656,3.32530975341797,1.72013854980469,1.60517120361328,1.66265487670898,9.29558508533326,8.09454781251,8.68468545600875
31,472.503491733333,3.44367980957031,3.20510101318359,3.32439041137695,1.72183990478516,1.6025505065918,1.66219520568848,9.31398233732122,8.06813811838309,8.67988404299348
32,472.5051584,3.44367980957031,3.20510101318359,3.32439041137695,1.72183990478516,1.6025505065918,1.66219520568848,9.31398233732122,8.06813811838309,8.67988404299348
