Segment Info
Segment Name,100
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),248.4949744
End Time(s),250.9965972

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,248.4952248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,7.80001890925881
2,248.496891466667,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,2.36220540898071
3,248.498558133333,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,1.22966151141461
4,248.5002248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,2.73788601444678
5,248.501891466667,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,2.78286159034195
6,248.503558133333,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,6.05116455293874
7,248.5052248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,7.0341149387082
8,248.506891466667,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,7.68211941214574
9,248.508558133333,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,7.8940057035268
10,248.5102248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,6.05864546850869
11,248.511891466667,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,5.09265634878317
12,248.513558133333,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,5.99394794968122
13,248.5152248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,4.5174351586205
14,248.516891466667,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,2.88319071096947
15,248.518558133333,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,6.2684456365676
16,248.5202248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,3.03603432834848
17,248.521891466667,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,5.026381788585
18,248.523558133333,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,12.4963503059351
19,248.5252248,52.0136715485415,84.4534378259554,998.662493731997,912.097128520318,注视,22.1605864214286
20,248.526891466667,52.2360652685165,83.8154584169388,1002.93245315552,905.206950902939,眼跳,40.9391827440934
21,248.528558133333,52.2360652685165,83.7981760501862,1002.93245315552,905.02030134201,眼跳,46.8427182845185
22,248.5302248,51.9989192485809,84.1084629297256,998.379249572754,908.371399641037,眼跳,53.5002005381537
23,248.531891466667,51.9875675439835,84.2142730951309,998.161296844482,909.514149427414,眼跳,58.7020354909658
24,248.533558133333,51.8400937318802,84.373864531517,995.3297996521,911.237736940384,眼跳,63.2004761122111
25,248.5352248,51.6969084739685,84.8733693361282,992.580642700195,916.632388830185,眼跳,66.5519064457836
26,248.536891466667,50.9635329246521,85.7354164123535,978.49983215332,925.942497253418,眼跳,72.1754765635576
27,248.538558133333,50.7716059684753,86.0462635755539,974.814834594727,929.299646615982,眼跳,71.2493391957096
28,248.5402248,50.6366819143295,86.4044427871704,972.224292755127,933.16798210144,眼跳,63.5885971371346
29,248.541891466667,50.4722356796265,86.7312282323837,969.066925048828,936.697264909744,眼跳,58.9401337686801
30,248.543558133333,50.4722356796265,87.0585858821869,969.066925048828,940.232727527618,眼跳,56.7754464240143
31,248.5452248,50.4722356796265,87.3390197753906,969.066925048828,943.261413574219,眼跳,52.7591018166451
32,248.546891466667,50.3530234098434,87.3390197753906,966.778049468994,943.261413574219,眼跳,34.988311235465
33,248.548558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,28.281133104291
34,248.5502248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,25.3518764670616
35,248.551891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,23.5074009412777
36,248.553558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,19.1399568427528
37,248.5552248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,15.128674942712
38,248.556891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,15.1347709226928
39,248.558558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,12.5281785780963
40,248.5602248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,12.5677727817549
41,248.561891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,13.4575627287903
42,248.563558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,11.9617129971599
43,248.5652248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,8.88505312557951
44,248.566891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,8.35330518016715
45,248.568558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,6.78217795310594
46,248.5702248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.30832345840016
47,248.571891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.73071756882221
48,248.573558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.9221374483913
49,248.5752248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.63706712013915
50,248.576891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.38568439901044
51,248.578558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,0.512088653660892
52,248.5802248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.58032040969204
53,248.581891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.82589503979879
54,248.583558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,9.96977298780166
55,248.5852248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.11474237788188
56,248.586891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.11057684813819
57,248.588558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.04394045496912
58,248.5902248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,6.52115734438419
59,248.591891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,6.39751035140567
60,248.593558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.80816908837244
61,248.5952248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.00265844811747
62,248.596891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.26861538048149
63,248.598558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.82095060590045
64,248.6002248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,7.34285222998238
65,248.601891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.57516851789282
66,248.603558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.96441886531921
67,248.6052248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,1.93896893981884
68,248.606891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.03296520029484
69,248.608558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.33891362386605
70,248.6102248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,1.08976536504023
71,248.611891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.16188248209272
72,248.613558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.74891476629769
73,248.6152248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.83375547002717
74,248.616891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.72892308167105
75,248.618558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.82082930484926
76,248.6202248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.9273757347183
77,248.621891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,8.47805995376273
78,248.623558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,7.69011610109482
79,248.6252248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.52885889081611
80,248.626891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.21239255218695
81,248.628558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.48390644909902
82,248.6302248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.680870177827
83,248.631891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,7.76872350071622
84,248.633558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,6.53817504852057
85,248.6352248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,8.88670122458957
86,248.636891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.13038329292821
87,248.638558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,4.08016136236695
88,248.6402248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,3.68194520688857
89,248.641891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,2.54797817934439
90,248.643558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.72165423319152
91,248.6452248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,5.46435907425535
92,248.646891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,7.37755663991325
93,248.648558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,6.78822461295182
94,248.6502248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,10.8086936860211
95,248.651891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,7.74997569465378
96,248.653558133333,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,8.70258416131641
97,248.6552248,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,1.69049734308208
98,248.656891466667,50.3845319719542,87.5933652832395,967.38301386152,946.008345058986,注视,8.19186461617367
