Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016228
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.4952248,3.28230285644531,3.38575744628906,3.33403015136719,1.64115142822266,1.69287872314453,1.66701507568359,8.46149657067868,9.00329677357472,8.73029517201935
2,248.496891466667,3.28805541992188,3.38575744628906,3.33690643310547,1.64402770996094,1.69287872314453,1.66845321655273,8.49118179621605,9.00329677357472,8.74536499384078
3,248.498558133333,3.29861450195313,3.38534545898438,3.34197998046875,1.64930725097656,1.69267272949219,1.67098999023438,8.54580560075104,9.00110582023272,8.77197871840923
4,248.5002248,3.29861450195313,3.38534545898438,3.34197998046875,1.64930725097656,1.69267272949219,1.67098999023438,8.54580560075104,9.00110582023272,8.77197871840923
5,248.501891466667,3.27873229980469,3.38534545898438,3.33203887939453,1.63936614990234,1.69267272949219,1.66601943969727,8.44309740318235,9.00110582023272,8.7198698310192
6,248.503558133333,3.2757568359375,3.37931823730469,3.32753753662109,1.63787841796875,1.68965911865234,1.66376876831055,8.42778006115358,8.96908346603027,8.69632592186374
7,248.5052248,3.27873229980469,3.37602233886719,3.32737731933594,1.63936614990234,1.68801116943359,1.66368865966797,8.44309740318235,8.95159664154241,8.69548850490196
8,248.506891466667,3.2789306640625,3.37931823730469,3.32912445068359,1.63946533203125,1.68965911865234,1.6645622253418,8.44411905378392,8.96908346603027,8.70462251503871
9,248.508558133333,3.2789306640625,3.38046264648438,3.32969665527344,1.63946533203125,1.69023132324219,1.66484832763672,8.44411905378392,8.97515927111194,8.7076150454039
10,248.5102248,3.27264404296875,3.38046264648438,3.32655334472656,1.63632202148438,1.69023132324219,1.66327667236328,8.41177064933731,8.97515927111194,8.69118242601649
11,248.511891466667,3.27264404296875,3.38046264648438,3.32655334472656,1.63632202148438,1.69023132324219,1.66327667236328,8.41177064933731,8.97515927111194,8.69118242601649
12,248.513558133333,3.27198791503906,3.37882995605469,3.32540893554688,1.63599395751953,1.68941497802734,1.66270446777344,8.40839805866109,8.9664917486577,8.68520353011433
13,248.5152248,3.27198791503906,3.37776184082031,3.32487487792969,1.63599395751953,1.68888092041016,1.66243743896484,8.40839805866109,8.96082367255958,8.68241408272265
14,248.516891466667,3.27198791503906,3.37564086914063,3.32381439208984,1.63599395751953,1.68782043457031,1.66190719604492,8.40839805866109,8.94957380528316,8.67687636528878
15,248.518558133333,3.27238464355469,3.37464904785156,3.32351684570313,1.63619232177734,1.68732452392578,1.66175842285156,8.41043721870886,8.94431550076796,8.67532293459358
16,248.5202248,3.27238464355469,3.37464904785156,3.32351684570313,1.63619232177734,1.68732452392578,1.66175842285156,8.41043721870886,8.94431550076796,8.67532293459358
17,248.521891466667,3.27238464355469,3.38206481933594,3.32722473144531,1.63619232177734,1.69103240966797,1.66361236572266,8.41043721870886,8.98366885437024,8.69469100242564
18,248.523558133333,3.26588439941406,3.38206481933594,3.323974609375,1.63294219970703,1.69103240966797,1.6619873046875,8.37705752577352,8.98366885437024,8.67771288557321
19,248.5252248,3.2774658203125,3.37408447265625,3.32577514648438,1.63873291015625,1.68704223632813,1.66288757324219,8.43657601410032,8.94132300217553,8.68711655297655
20,248.526891466667,3.27601623535156,3.37408447265625,3.32505035400391,1.63800811767578,1.68704223632813,1.66252517700195,8.42911486582783,8.94132300217553,8.68333056601786
21,248.528558133333,3.27601623535156,3.37309265136719,3.32455444335938,1.63800811767578,1.68654632568359,1.66227722167969,8.42911486582783,8.93606712244704,8.6807406293366
22,248.5302248,3.2708740234375,3.37309265136719,3.32198333740234,1.63543701171875,1.68654632568359,1.66099166870117,8.40267404624442,8.93606712244704,8.66731899712889
23,248.531891466667,3.27073669433594,3.37309265136719,3.32191467285156,1.63536834716797,1.68654632568359,1.66095733642578,8.40196848103766,8.93606712244704,8.66696069827288
24,248.533558133333,3.2708740234375,3.38493347167969,3.32790374755859,1.63543701171875,1.69246673583984,1.6639518737793,8.40267404624442,8.99891513350754,8.69824016918839
25,248.5352248,3.27073669433594,3.38493347167969,3.32783508300781,1.63536834716797,1.69246673583984,1.66391754150391,8.40196848103766,8.99891513350754,8.69788123176864
26,248.536891466667,3.26077270507813,3.38023376464844,3.32050323486328,1.63038635253906,1.69011688232422,1.66025161743164,8.3508548553557,8.97394394551733,8.65959730698664
27,248.538558133333,3.25135803222656,3.38023376464844,3.3157958984375,1.62567901611328,1.69011688232422,1.65789794921875,8.30270242346506,8.97394394551733,8.63506202391934
28,248.5402248,3.25135803222656,3.377685546875,3.31452178955078,1.62567901611328,1.6888427734375,1.65726089477539,8.30270242346506,8.96041887855543,8.62842717918571
29,248.541891466667,3.24467468261719,3.38023376464844,3.31245422363281,1.62233734130859,1.69011688232422,1.65622711181641,8.26860415979837,8.97394394551733,8.61766588151732
30,248.543558133333,3.2498779296875,3.377685546875,3.31378173828125,1.62493896484375,1.6888427734375,1.65689086914063,8.29514493289381,8.96041887855543,8.62457457779511
31,248.5452248,3.2498779296875,3.37306213378906,3.31147003173828,1.62493896484375,1.68653106689453,1.65573501586914,8.29514493289381,8.93590542757465,8.61254570394423
32,248.546891466667,3.2498779296875,3.372314453125,3.31109619140625,1.62493896484375,1.6861572265625,1.65554809570313,8.29514493289381,8.9319443601803,8.61060122902905
33,248.548558133333,3.24269104003906,3.372314453125,3.30750274658203,1.62134552001953,1.6861572265625,1.65375137329102,8.2584971733161,8.9319443601803,8.5919216567556
34,248.5502248,3.24269104003906,3.37408447265625,3.30838775634766,1.62134552001953,1.68704223632813,1.65419387817383,8.2584971733161,8.94132300217553,8.5965202633003
35,248.551891466667,3.24224853515625,3.38531494140625,3.31378173828125,1.62112426757813,1.69265747070313,1.65689086914063,8.25624338105946,9.00094353799873,8.62457457779511
36,248.553558133333,3.24069213867188,3.38531494140625,3.31300354003906,1.62034606933594,1.69265747070313,1.65650177001953,8.24831869311297,9.00094353799873,8.62052431665119
37,248.5552248,3.24032592773438,3.37815856933594,3.30924224853516,1.62016296386719,1.68907928466797,1.65462112426758,8.24645461363801,8.96292874877017,8.60096146461416
38,248.556891466667,3.23594665527344,3.375732421875,3.30583953857422,1.61797332763672,1.6878662109375,1.65291976928711,8.22417965187644,8.9500592651388,8.58328277659156
39,248.558558133333,3.23594665527344,3.375732421875,3.30583953857422,1.61797332763672,1.6878662109375,1.65291976928711,8.22417965187644,8.9500592651388,8.58328277659156
40,248.5602248,3.23973083496094,3.37559509277344,3.30766296386719,1.61986541748047,1.68779754638672,1.65383148193359,8.24342593378991,8.94933108029269,8.59275407190903
41,248.561891466667,3.23973083496094,3.37008666992188,3.30490875244141,1.61986541748047,1.68504333496094,1.6524543762207,8.24342593378991,8.92014720226703,8.57845007023852
42,248.563558133333,3.23634338378906,3.361083984375,3.29871368408203,1.61817169189453,1.6805419921875,1.64935684204102,8.22619635174294,8.87255316309855,8.54631951587196
43,248.5652248,3.22874450683594,3.361083984375,3.29491424560547,1.61437225341797,1.6805419921875,1.64745712280273,8.1876117762205,8.87255316309855,8.52664365537911
44,248.566891466667,3.22874450683594,3.361083984375,3.29491424560547,1.61437225341797,1.6805419921875,1.64745712280273,8.1876117762205,8.87255316309855,8.52664365537911
45,248.568558133333,3.2373046875,3.36424255371094,3.30077362060547,1.61865234375,1.68212127685547,1.65038681030273,8.23108399597294,8.88923691303799,8.55699663078808
46,248.5702248,3.2373046875,3.36424255371094,3.30077362060547,1.61865234375,1.68212127685547,1.65038681030273,8.23108399597294,8.88923691303799,8.55699663078808
47,248.571891466667,3.23280334472656,3.36424255371094,3.29852294921875,1.61640167236328,1.68212127685547,1.64926147460938,8.208209923176,8.88923691303799,8.54533123127737
48,248.573558133333,3.23251342773438,3.37059020996094,3.30155181884766,1.61625671386719,1.68529510498047,1.65077590942383,8.20673776878057,8.92281300126255,8.56103194218928
49,248.5752248,3.2159423828125,3.3590087890625,3.2874755859375,1.60797119140625,1.67950439453125,1.64373779296875,8.1228119660083,8.86160038906583,8.48818729580308
50,248.576891466667,3.214111328125,3.3590087890625,3.28656005859375,1.6070556640625,1.67950439453125,1.64328002929688,8.11356486082925,8.86160038906583,8.48346021250109
51,248.578558133333,3.214111328125,3.35765075683594,3.28588104248047,1.6070556640625,1.67882537841797,1.64294052124023,8.11356486082925,8.85443642674948,8.47995514275229
52,248.5802248,3.214111328125,3.35198974609375,3.28305053710938,1.6070556640625,1.67599487304688,1.64152526855469,8.11356486082925,8.82460437580481,8.4653519235896
53,248.581891466667,3.21134948730469,3.35198974609375,3.28166961669922,1.60567474365234,1.67599487304688,1.64083480834961,8.09962710650584,8.82460437580481,8.45823200959946
54,248.583558133333,3.21519470214844,3.34828186035156,3.28173828125,1.60759735107422,1.67414093017578,1.640869140625,8.11903542854036,8.80509206827317,8.45858596770324
55,248.5852248,3.21519470214844,3.33309936523438,3.27414703369141,1.60759735107422,1.66654968261719,1.6370735168457,8.11903542854036,8.72542124886375,8.41949878367942
56,248.586891466667,3.21519470214844,3.33309936523438,3.27414703369141,1.60759735107422,1.66654968261719,1.6370735168457,8.11903542854036,8.72542124886375,8.41949878367942
57,248.588558133333,3.21368408203125,3.33416748046875,3.27392578125,1.60684204101563,1.66708374023438,1.636962890625,8.11140796074571,8.73101439064055,8.41836091680841
58,248.5902248,3.20747375488281,3.35038757324219,3.2789306640625,1.60373687744141,1.67519378662109,1.63946533203125,8.08008825267986,8.81617048209928,8.44411905378392
