Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9363972
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,154.221825666667,3.35446166992188,2.9857177734375,3.17008972167969,1.67723083496094,1.49285888671875,1.58504486083984,8.8376245785828,7.00144027059325,7.89283437280415
2,154.223492333333,3.35382080078125,2.98820495605469,3.17101287841797,1.67691040039063,1.49410247802734,1.58550643920898,8.83424804881679,7.01310990246311,7.89743196138645
3,154.225159,3.35382080078125,2.98820495605469,3.17101287841797,1.67691040039063,1.49410247802734,1.58550643920898,8.83424804881679,7.01310990246311,7.89743196138645
4,154.226825666667,3.35554504394531,2.98820495605469,3.171875,1.67777252197266,1.49410247802734,1.5859375,8.84333398888266,7.01310990246311,7.90172678599742
5,154.228492333333,3.36369323730469,2.9873046875,3.17549896240234,1.68184661865234,1.49365234375,1.58774948120117,8.88633426559393,7.00888480322506,7.91979302081433
6,154.230159,3.35934448242188,2.98582458496094,3.17258453369141,1.67967224121094,1.49291229248047,1.5862922668457,8.86337170271101,7.00194122073983,7.90526234049032
7,154.231825666667,3.36625671386719,2.98582458496094,3.17604064941406,1.68312835693359,1.49291229248047,1.58802032470703,8.89988400887512,7.00194122073983,7.92249521972605
8,154.233492333333,3.36625671386719,2.98582458496094,3.17604064941406,1.68312835693359,1.49291229248047,1.58802032470703,8.89988400887512,7.00194122073983,7.92249521972605
9,154.235159,3.36625671386719,2.98587036132813,3.17606353759766,1.68312835693359,1.49293518066406,1.58803176879883,8.89988400887512,7.00215591914574,7.92260940729385
10,154.236825666667,3.36602783203125,2.98408508300781,3.17505645751953,1.68301391601563,1.49204254150391,1.58752822875977,8.89867379069325,6.99378512036551,7.91758593276597
11,154.238492333333,3.36602783203125,2.98587036132813,3.17594909667969,1.68301391601563,1.49293518066406,1.58797454833984,8.89867379069325,7.00215591914574,7.92203847768377
12,154.240159,3.36383056640625,2.98788452148438,3.17585754394531,1.68191528320313,1.49394226074219,1.58792877197266,8.88705988301881,7.01160590765569,7.92158174880775
13,154.241825666667,3.36383056640625,2.990234375,3.17703247070313,1.68191528320313,1.4951171875,1.58851623535156,8.88705988301881,7.02263894834612,7.92744410243831
14,154.243492333333,3.36383056640625,2.98931884765625,3.17657470703125,1.68191528320313,1.49465942382813,1.58828735351563,8.88705988301881,7.01833932970689,7.92515981071696
15,154.245159,3.35650634765625,2.990234375,3.17337036132813,1.67825317382813,1.4951171875,1.58668518066406,8.84840162909022,7.02263894834612,7.90917898505143
16,154.246825666667,3.36155700683594,2.98931884765625,3.17543792724609,1.68077850341797,1.49465942382813,1.58771896362305,8.87505069798805,7.01833932970689,7.91948857659015
17,154.248492333333,3.36155700683594,2.99278259277344,3.17716979980469,1.68077850341797,1.49639129638672,1.58858489990234,8.87505069798805,7.0346131524455,7.92812945414024
18,154.250159,3.36260986328125,2.99250793457031,3.17755889892578,1.68130493164063,1.49625396728516,1.58877944946289,8.88061098902506,7.03332202922504,7.93007144483767
19,154.251825666667,3.36740112304688,2.99278259277344,3.18009185791016,1.68370056152344,1.49639129638672,1.59004592895508,8.90593633412162,7.0346131524455,7.94271923658324
20,154.253492333333,3.36740112304688,2.99472045898438,3.18106079101563,1.68370056152344,1.49736022949219,1.59053039550781,8.90593633412162,7.04372611151111,7.94756006281737
