Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9363972
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,154.221825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,10.9564434809812
2,154.223492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,7.4578989198044
3,154.225159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.29808673090962
4,154.226825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,8.5718970382048
5,154.228492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,8.4932370348862
6,154.230159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.63711711610999
7,154.231825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.48461460675017
8,154.233492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.29879716646473
9,154.235159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.96839529571301
10,154.236825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.81786799604006
11,154.238492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,6.16676865212292
12,154.240159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.76297757035483
13,154.241825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,6.79598885084753
14,154.243492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.64465915481724
15,154.245159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.27597241488411
16,154.246825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.83811134902543
17,154.248492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.77841032518796
18,154.250159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.77840854742649
19,154.251825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.12368305439255
20,154.253492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.26441523310341
21,154.255159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.32949427552182
22,154.256825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.68245384184276
23,154.258492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,7.65013028558517
24,154.260159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.09165117066088
25,154.261825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.0744211503446
26,154.263492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,6.56888795864008
27,154.265159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.48205868565104
28,154.266825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.73193561373205
29,154.268492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.56220647573476
30,154.270159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.01828805113235
31,154.271825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.87697852714565
32,154.273492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.48730616082336
33,154.275159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.03837394159063
34,154.276825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.87211108208226
35,154.278492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,6.79710544573417
36,154.280159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.85690197160283
37,154.281825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.34484506818913
38,154.283492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,6.0525457075623
39,154.285159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.91657966737923
40,154.286825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.19841647179593
41,154.288492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.19511159489218
42,154.290159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.64855762480401
43,154.291825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.94089628028411
44,154.293492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.24745821473567
45,154.295159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.49228507255147
46,154.296825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.97038747669357
47,154.298492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.10366376720271
48,154.300159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.93841431105304
49,154.301825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.20573742578412
50,154.303492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.26819472609486
51,154.305159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.0619037208487
52,154.306825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.06735356340158
53,154.308492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.90083968595955
54,154.310159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,0.234904458794177
55,154.311825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.1049177959458
56,154.313492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.165643018471
57,154.315159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.98410556349227
58,154.316825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,6.06629855226453
59,154.318492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.95634341905203
60,154.320159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.75431995611326
61,154.321825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.82258120384467
62,154.323492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.80682588111924
63,154.325159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.25329960586638
64,154.326825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.52621131422016
65,154.328492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,8.88385457223615
66,154.330159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.47516998554369
67,154.331825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.74880355179008
68,154.333492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.15220831037059
69,154.335159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.208581658383
70,154.336825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.51075413392523
71,154.338492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.61118725506269
72,154.340159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.89918055022555
73,154.341825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.24300378367283
74,154.343492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.14929237519611
75,154.345159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.61373775973623
76,154.346825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.10346260988954
77,154.348492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.4262825552704
78,154.350159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,3.4972823386994
79,154.351825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.65226658187435
80,154.353492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.69255883856062
81,154.355159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.25083093004202
82,154.356825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.94257551944295
83,154.358492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.83524757612836
84,154.360159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.43092554336987
85,154.361825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,2.50358163804538
86,154.363492333333,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,1.78524024932358
87,154.365159,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,4.67121635460525
88,154.366825666667,75.9704636463097,81.3013810770852,1458.63290200915,878.05491563252,注视,5.72126879763183
