Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),107.8952742
End Time(s),110.3952129

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,107.895727833333,True,-73.4111022949219,-37.7326965332031,608.170104980469,True,-13.8441505432129,-38.320686340332,613.676879882813,True,5.11332893371582,208.2529296875,52.9180450439453,True,0.509263277053833,0.311456382274628,True,-4.14488887786865,206.419952392578,52.2509231567383,True,0.492491185665131,0.31773853302002,True,3.43826293945313,True,3.45576477050781
2,107.8973945,True,-73.4041976928711,-37.7384223937988,608.149475097656,True,-13.8339862823486,-38.3173179626465,613.810791015625,True,6.15388154983521,207.758911132813,52.7382888793945,True,0.5111483335495,0.313149571418762,True,-5.35074377059937,204.376556396484,51.5072021484375,True,0.490306675434113,0.324741840362549,True,3.44602966308594,True,3.47254943847656
3,107.899061166667,True,-73.4046249389648,-37.737419128418,608.154846191406,True,-13.8367719650269,-38.3251113891602,613.790588378906,True,4.86073207855225,208.255966186523,52.9191665649414,True,0.508805751800537,0.311446011066437,True,-4.88854122161865,204.864700317383,51.6848907470703,True,0.491143941879272,0.323068857192993,True,3.44291687011719,True,3.46473693847656
4,107.900727833333,True,-73.40576171875,-37.7466278076172,608.19384765625,True,-13.8416900634766,-38.3191375732422,613.698120117188,True,7.86067295074463,205.94189453125,52.0769271850586,True,0.514240324497223,0.319377034902573,True,-4.05801105499268,208.210052490234,52.9024810791016,True,0.49264857172966,0.311603367328644,True,3.46614074707031,True,3.45004272460938
5,107.9023945,True,-73.4042358398438,-37.7406234741211,608.170654296875,True,-13.8353309631348,-38.3154602050781,613.68896484375,True,3.48963069915771,208.227584838867,52.9088363647461,True,0.506321787834167,0.31154328584671,True,-4.76544380187988,206.896514892578,52.4243927001953,True,0.491366922855377,0.31610518693924,True,3.43531799316406,True,3.45539855957031
6,107.904061166667,True,-73.4030380249023,-37.7400016784668,608.162475585938,True,-13.8420763015747,-38.326545715332,613.67041015625,True,3.29232716560364,209.016204833984,53.195915222168,True,0.505964398384094,0.308840394020081,True,-3.7742600440979,205.025146484375,51.7432556152344,True,0.493162572383881,0.322518944740295,True,3.43215942382813,True,3.46463012695313
7,107.905727833333,True,-73.4051055908203,-37.7410202026367,608.151550292969,True,-13.8394145965576,-38.3228416442871,613.699462890625,True,5.21956729888916,208.86833190918,53.1420745849609,True,0.509455740451813,0.309347212314606,True,-3.79737210273743,206.231094360352,52.1821479797363,True,0.493120729923248,0.318385899066925,True,3.44512939453125,True,3.45646667480469
8,107.9073945,True,-73.4097747802734,-37.7369232177734,608.187622070313,True,-13.8375062942505,-38.3207092285156,613.747314453125,True,4.76679229736328,210.611785888672,53.7766304016113,True,0.508635520935059,0.303371906280518,True,-3.6677451133728,207.537933349609,52.6577987670898,True,0.493355512619019,0.313906997442245,True,3.44038391113281,True,3.453125
9,107.909061166667,True,-73.4017486572266,-37.746208190918,608.165832519531,True,-13.8407554626465,-38.3256225585938,613.707214355469,True,4.94953727722168,209.575607299805,53.3994674682617,True,0.508966565132141,0.30692321062088,True,-3.1903920173645,207.355316162109,52.5913391113281,True,0.494220316410065,0.314532905817032,True,3.44436645507813,True,3.45880126953125
10,107.910727833333,True,-73.4033508300781,-37.7436141967773,608.177734375,True,-13.8470630645752,-38.3375701904297,613.688110351563,True,5.77869606018066,209.22428894043,53.2716827392578,True,0.510468721389771,0.308127194643021,True,-4.05498933792114,203.383987426758,51.1459197998047,True,0.492654025554657,0.328143715858459,True,3.44148254394531,True,3.47232055664063
11,107.9123945,True,-73.3984832763672,-37.7462921142578,608.160766601563,True,-13.8408393859863,-38.3249740600586,613.71484375,True,4.02881383895874,209.721588134766,53.4526252746582,True,0.507298588752747,0.306422889232635,True,-3.26440572738647,206.286834716797,52.2024917602539,True,0.49408620595932,0.318194806575775,True,3.43637084960938,True,3.455322265625
12,107.914061166667,True,-73.3972320556641,-37.7546882629395,608.195007324219,True,-13.838586807251,-38.3250160217285,613.742919921875,True,5.01701354980469,207.569000244141,52.6691360473633,True,0.509088814258575,0.313800454139709,True,-4.29317331314087,204.961853027344,51.7202301025391,True,0.492222517728806,0.3227359354496,True,3.4442138671875,True,3.45953369140625
13,107.915727833333,True,-73.3970718383789,-37.7494049072266,608.166564941406,True,-13.83509349823,-38.3222579956055,613.7548828125,True,5.12904930114746,209.056610107422,53.2106094360352,True,0.509291768074036,0.308701932430267,True,-4.22898960113525,201.868682861328,50.5944442749023,True,0.492338836193085,0.333337068557739,True,3.438720703125,True,3.47218322753906
14,107.9173945,True,-73.4023132324219,-37.7490310668945,608.193603515625,True,-13.8348712921143,-38.3186836242676,613.736999511719,True,3.13431835174561,208.222869873047,52.9071426391602,True,0.505678117275238,0.311559438705444,True,-5.29964113235474,206.740036010742,52.3673858642578,True,0.490399241447449,0.316641628742218,True,3.43434143066406,True,3.44694519042969
15,107.919061166667,True,-73.3966522216797,-37.7485885620117,608.144775390625,True,-13.8401384353638,-38.3247985839844,613.732543945313,True,4.9405369758606,208.751434326172,53.0994911193848,True,0.508950233459473,0.309747874736786,True,-4.28346395492554,208.025146484375,52.8351669311523,True,0.492240130901337,0.312237083911896,True,3.43763732910156,True,3.44383239746094
16,107.920727833333,True,-73.3968353271484,-37.754150390625,608.177978515625,True,-13.8400630950928,-38.3195648193359,613.722778320313,True,6.48510789871216,209.399597167969,53.3354034423828,True,0.511748373508453,0.307526439428329,True,-4.6307954788208,210.2734375,53.653434753418,True,0.491610884666443,0.304531633853912,True,3.44610595703125,True,3.43092346191406
17,107.9223945,True,-73.3951721191406,-37.7554321289063,608.189147949219,True,-13.8453006744385,-38.3307418823242,613.716064453125,True,4.54327583312988,207.770263671875,52.7423667907715,True,0.508230566978455,0.313110709190369,True,-2.86598873138428,206.753768920898,52.3724365234375,True,0.49480801820755,0.316594481468201,True,3.43333435058594,True,3.44415283203125
18,107.924061166667,True,-73.3968048095703,-37.7575950622559,608.208618164063,True,-13.8384962081909,-38.3219032287598,613.771118164063,True,4.31735324859619,208.733612060547,53.0930480957031,True,0.507821321487427,0.309808909893036,True,-3.34664821624756,205.423645019531,51.8882675170898,True,0.493937194347382,0.321153283119202,True,3.44032287597656,True,3.45683288574219
19,107.925727833333,True,-73.3959274291992,-37.7529449462891,608.19189453125,True,-13.8451671600342,-38.3297958374023,613.755310058594,True,4.60664367675781,209.570922851563,53.3977737426758,True,0.508345365524292,0.306939303874969,True,-3.30319356918335,205.583847045898,51.9466018676758,True,0.494015991687775,0.320604205131531,True,3.427490234375,True,3.45770263671875
20,107.9273945,True,-73.3984527587891,-37.7538299560547,608.194580078125,True,-13.84033203125,-38.3235893249512,613.763427734375,True,4.8130784034729,209.324676513672,53.3081283569336,True,0.508719325065613,0.307783186435699,True,-3.69480895996094,205.047271728516,51.7513275146484,True,0.493306577205658,0.322443246841431,True,3.43026733398438,True,3.45582580566406
21,107.929061166667,True,-73.3929748535156,-37.7567138671875,608.187683105469,True,-13.8457889556885,-38.3272705078125,613.761169433594,True,4.94533777236938,208.651870727539,53.0632629394531,True,0.50895893573761,0.310089111328125,True,-3.55808758735657,206.485168457031,52.2746200561523,True,0.4935542345047,0.317515134811401,True,3.43766784667969,True,3.44816589355469
22,107.930727833333,True,-73.3964080810547,-37.754264831543,608.204956054688,True,-13.8449783325195,-38.3288421630859,613.754028320313,True,3.23283529281616,210.264526367188,53.650260925293,True,0.50585663318634,0.304562032222748,True,-3.86957931518555,207.833206176758,52.7652816772461,True,0.492989897727966,0.312894999980927,True,3.42619323730469,True,3.44558715820313
23,107.9323945,True,-73.3948287963867,-37.7520980834961,608.18310546875,True,-13.8437519073486,-38.3222808837891,613.762817382813,True,4.99360513687134,211.271636962891,54.0168151855469,True,0.50904643535614,0.30111038684845,True,-3.51737689971924,207.197265625,52.5338363647461,True,0.493627935647964,0.315074503421783,True,3.41854858398438,True,3.43952941894531
24,107.934061166667,True,-73.3905944824219,-37.7587432861328,608.197998046875,True,-13.8418655395508,-38.3211860656738,613.790954589844,True,2.523268699646,210.392303466797,53.6967086791992,True,0.504571080207825,0.304124176502228,True,-4.21983337402344,207.25341796875,52.5542678833008,True,0.492355346679688,0.314882040023804,True,3.42327880859375,True,3.4429931640625
25,107.935727833333,True,-73.3962554931641,-37.7562561035156,608.210510253906,True,-13.8434543609619,-38.3245391845703,613.764038085938,True,3.03348731994629,210.084259033203,53.5846099853516,True,0.505495429039001,0.305179864168167,True,-2.63965392112732,204.941802978516,51.7128868103027,True,0.495217978954315,0.322804629802704,True,3.43040466308594,True,3.45228576660156
26,107.9373945,True,-73.3936767578125,-37.7607040405273,608.224731445313,True,-13.8460102081299,-38.3264389038086,613.777587890625,True,4.43943691253662,210.320739746094,53.6706466674805,True,0.508042514324188,0.304369390010834,True,-3.62309122085571,207.718566894531,52.7235984802246,True,0.493436455726624,0.313287734985352,True,3.43785095214844,True,3.43936157226563
