Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),107.8952742
End Time(s),110.3952129

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,107.895727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,0.740128302646331
2,107.8973945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,2.52706712123865
3,107.899061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,2.88050864236397
4,107.900727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,4.66809918361024
5,107.9023945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,8.17711033176872
6,107.904061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,6.77996351975036
7,107.905727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,5.33164524772188
8,107.9073945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,4.59737775129795
9,107.909061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,9.10224630581094
10,107.910727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,7.63178175381402
11,107.9123945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,5.12505119860775
12,107.914061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,4.41650360077426
13,107.915727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,1.81032677509042
14,107.9173945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,4.4688042326596
15,107.919061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,4.67389423502959
16,107.920727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,5.25853356328785
17,107.9223945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,14.0566847135208
18,107.924061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,12.7561144612641
19,107.925727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,12.7495188796963
20,107.9273945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,4.5307410118643
21,107.929061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,0.372098470511402
22,107.930727833333,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,7.60577822009065
23,107.9323945,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,2.37354967652639
24,107.934061166667,49.9690134230867,31.2713800819523,959.405057723264,337.730904885085,注视,0.604220429617773
