Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.509808
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.881833366667,3.28857421875,3.42355346679688,3.35606384277344,1.644287109375,1.71177673339844,1.67803192138672,8.49386153371215,9.20543065794806,8.84606872551542
2,165.883500033333,3.28788757324219,3.42355346679688,3.35572052001953,1.64394378662109,1.71177673339844,1.67786026000977,8.4903149128383,9.20543065794806,8.84425892601572
3,165.8851667,3.29035949707031,3.40908813476563,3.34972381591797,1.64517974853516,1.70454406738281,1.67486190795898,8.50308621400283,9.12780470780709,8.81267762168192
4,165.886833366667,3.28788757324219,3.4078369140625,3.34786224365234,1.64394378662109,1.70391845703125,1.67393112182617,8.4903149128383,9.12110567164534,8.80288524560729
5,165.888500033333,3.29035949707031,3.40908813476563,3.34972381591797,1.64517974853516,1.70454406738281,1.67486190795898,8.50308621400283,9.12780470780709,8.81267762168192
6,165.8901667,3.29718017578125,3.41273498535156,3.35495758056641,1.64859008789063,1.70636749267578,1.6774787902832,8.53837532498738,9.1473439765532,8.84023781223448
7,165.891833366667,3.29733276367188,3.4154052734375,3.35636901855469,1.64866638183594,1.70770263671875,1.67818450927734,8.53916562624945,9.16166422104886,8.84767759161686
8,165.893500033333,3.29928588867188,3.4219970703125,3.36064147949219,1.64964294433594,1.71099853515625,1.68032073974609,8.54928471252716,9.19706271898982,8.87021707767693
9,165.8951667,3.302734375,3.4219970703125,3.36236572265625,1.6513671875,1.71099853515625,1.68118286132813,8.56716585414848,9.19706271898982,8.87932149110658
10,165.896833366667,3.302734375,3.41111755371094,3.35692596435547,1.6513671875,1.70555877685547,1.67846298217773,8.56716585414848,9.13867544669699,8.85061414936485
