Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978973
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,751.791833366667,3.56307983398438,3.62260437011719,3.59284210205078,1.78153991699219,1.81130218505859,1.79642105102539,9.97105215263073,10.3069862043295,10.1383234785986
2,751.793500033333,3.56234741210938,3.61599731445313,3.58917236328125,1.78117370605469,1.80799865722656,1.79458618164063,9.96695330194287,10.2694238740849,10.11762343277
3,751.7951667,3.56307983398438,3.62260437011719,3.59284210205078,1.78153991699219,1.81130218505859,1.79642105102539,9.97105215263073,10.3069862043295,10.1383234785986
4,751.796833366667,3.56234741210938,3.61599731445313,3.58917236328125,1.78117370605469,1.80799865722656,1.79458618164063,9.96695330194287,10.2694238740849,10.11762343277
5,751.798500033333,3.56025695800781,3.61361694335938,3.58693695068359,1.78012847900391,1.80680847167969,1.7934684753418,9.95525913364525,10.2559078276587,10.1050244169533
6,751.8001667,3.56025695800781,3.61361694335938,3.58693695068359,1.78012847900391,1.80680847167969,1.7934684753418,9.95525913364525,10.2559078276587,10.1050244169533
7,751.801833366667,3.558349609375,3.62321472167969,3.59078216552734,1.7791748046875,1.81160736083984,1.79539108276367,9.94459526088071,10.3104596253543,10.1267013058027
8,751.803500033333,3.57228088378906,3.62321472167969,3.59774780273438,1.78614044189453,1.81160736083984,1.79887390136719,10.0226157485072,10.3104596253543,10.1660283059873
9,751.8051667,3.56794738769531,3.62306213378906,3.59550476074219,1.78397369384766,1.81153106689453,1.79775238037109,9.99831383968657,10.3095912152387,10.1533560891786
10,751.806833366667,3.56794738769531,3.61439514160156,3.59117126464844,1.78397369384766,1.80719757080078,1.79558563232422,9.99831383968657,10.2603255559034,10.1288960945045
11,751.808500033333,3.56625366210938,3.6192626953125,3.59275817871094,1.78312683105469,1.80963134765625,1.79637908935547,9.98882357612757,10.2879795964909,10.1378498524244
12,751.8101667,3.56452941894531,3.6192626953125,3.59189605712891,1.78226470947266,1.80963134765625,1.79594802856445,9.97916694550157,10.2879795964909,10.1329850604835
13,751.811833366667,3.56452941894531,3.63786315917969,3.6011962890625,1.78226470947266,1.81893157958984,1.80059814453125,9.97916694550157,10.3939972801187,10.1855261768947
14,751.813500033333,3.56654357910156,3.63786315917969,3.60220336914063,1.78327178955078,1.81893157958984,1.80110168457031,9.99044771600809,10.3939972801187,10.1912237695595
15,751.8151667,3.58343505859375,3.63168334960938,3.60755920410156,1.79171752929688,1.81584167480469,1.80377960205078,10.0853031719414,10.3587137285886,10.2215513686428
16,751.816833366667,3.58343505859375,3.62840270996094,3.60591888427734,1.79171752929688,1.81420135498047,1.80295944213867,10.0853031719414,10.340007330192,10.2122582146885
17,751.818500033333,3.58392333984375,3.62840270996094,3.60616302490234,1.79196166992188,1.81420135498047,1.80308151245117,10.0880518194622,10.340007330192,10.2136411140747
18,751.8201667,3.58842468261719,3.62840270996094,3.60841369628906,1.79421234130859,1.81420135498047,1.80420684814453,10.1134085538434,10.340007330192,10.2263941278032
19,751.821833366667,3.58842468261719,3.63629150390625,3.61235809326172,1.79421234130859,1.81814575195313,1.80617904663086,10.1134085538434,10.3850182442544,10.2487635165838
20,751.823500033333,3.59138488769531,3.63629150390625,3.61383819580078,1.79569244384766,1.81814575195313,1.80691909790039,10.130101177661,10.3850182442544,10.257163751653
21,751.8251667,3.59138488769531,3.63998413085938,3.61568450927734,1.79569244384766,1.81999206542969,1.80784225463867,10.130101177661,10.406120770985,10.2676472190058
22,751.826833366667,3.59138488769531,3.63998413085938,3.61568450927734,1.79569244384766,1.81999206542969,1.80784225463867,10.130101177661,10.406120770985,10.2676472190058
23,751.828500033333,3.5909423828125,3.63998413085938,3.61546325683594,1.79547119140625,1.81999206542969,1.80773162841797,10.1276050135258,10.406120770985,10.266390653339
24,751.8301667,3.58039855957031,3.63932800292969,3.60986328125,1.79019927978516,1.81966400146484,1.804931640625,10.0682184262818,10.402369583693,10.2346121460024
25,751.831833366667,3.58039855957031,3.63128662109375,3.60584259033203,1.79019927978516,1.81564331054688,1.80292129516602,10.0682184262818,10.3564506608827,10.2118260778312
26,751.833500033333,3.5872802734375,3.63327026367188,3.61027526855469,1.79364013671875,1.81663513183594,1.80513763427734,10.1069589091898,10.3677684717435,10.2369483956365
27,751.8351667,3.5872802734375,3.63327026367188,3.61027526855469,1.79364013671875,1.81663513183594,1.80513763427734,10.1069589091898,10.3677684717435,10.2369483956365
28,751.836833366667,3.5872802734375,3.63706970214844,3.61217498779297,1.79364013671875,1.81853485107422,1.80608749389648,10.1069589091898,10.3894636896764,10.2477245514324
29,751.838500033333,3.58616638183594,3.64749145507813,3.61682891845703,1.79308319091797,1.82374572753906,1.80841445922852,10.1006832307312,10.4490894662208,10.2741479240719
30,751.8401667,3.59544372558594,3.6414794921875,3.61846160888672,1.79772186279297,1.82073974609375,1.80923080444336,10.1530113774028,10.4146725153595,10.283425824408
31,751.841833366667,3.57818603515625,3.6414794921875,3.60983276367188,1.78909301757813,1.82073974609375,1.80491638183594,10.0557788635526,10.4146725153595,10.2344391010801
32,751.843500033333,3.57881164550781,3.6414794921875,3.61014556884766,1.78940582275391,1.82073974609375,1.80507278442383,10.0592954774166,10.4146725153595,10.2362128808851
33,751.8451667,3.57881164550781,3.64259338378906,3.61070251464844,1.78940582275391,1.82129669189453,1.80535125732422,10.0592954774166,10.4210449749923,10.2393714546467
34,751.846833366667,3.58602905273438,3.64845275878906,3.61724090576172,1.79301452636719,1.82422637939453,1.80862045288086,10.0999096519028,10.4545979491112,10.2764886815053
35,751.848500033333,3.589599609375,3.64259338378906,3.61609649658203,1.7947998046875,1.82129669189453,1.80804824829102,10.1200323292702,10.4210449749923,10.2699872358368
36,751.8501667,3.589599609375,3.64688110351563,3.61824035644531,1.7947998046875,1.82344055175781,1.80912017822266,10.1200323292702,10.4455927701694,10.2821682935811
37,751.851833366667,3.58358764648438,3.64688110351563,3.615234375,1.79179382324219,1.82344055175781,1.8076171875,10.0861620840614,10.4455927701694,10.2650908387394
38,751.853500033333,3.58349609375,3.65118408203125,3.61734008789063,1.791748046875,1.82559204101563,1.80867004394531,10.0856467324007,10.4702569567546,10.2770522370025
