Segment Info
Segment Name,299
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),751.7912838
End Time(s),754.2891811

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,751.791833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.95927392737257
2,751.793500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.95938076956803
3,751.7951667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,3.87339533155374
4,751.796833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.14835886001126
5,751.798500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.99037338945714
6,751.8001667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.43105810167965
7,751.801833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.2994642107617
8,751.803500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,8.8652277021579
9,751.8051667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,6.11695576483741
10,751.806833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.07238909999232
11,751.808500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,4.79896632505554
12,751.8101667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,2.26889652284863
13,751.811833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.7098291265433
14,751.813500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,6.7978469928846
15,751.8151667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.91770224141089
16,751.816833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,6.41018452708555
17,751.818500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,4.56390489803352
18,751.8201667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.20470299409904
19,751.821833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,1.60709806208119
20,751.823500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.71299731911011
21,751.8251667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,6.84641513119719
22,751.826833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,9.14671463949504
23,751.828500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,6.97680421641041
24,751.8301667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.62018433794875
25,751.831833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.61177977885979
26,751.833500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,2.4336356205842
27,751.8351667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,12.6022819412859
28,751.836833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.75455981916632
29,751.838500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,10.2023613838751
30,751.8401667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,12.9044772278345
31,751.841833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,9.0444531888462
32,751.843500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.673627668377
33,751.8451667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,6.09591994804115
34,751.846833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,4.06442287745187
35,751.848500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,4.19565542286664
36,751.8501667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,5.8948267880356
37,751.851833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,15.5603585580987
38,751.853500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,15.5608860487537
39,751.8551667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,14.6611566730666
40,751.856833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,14.3744776493778
41,751.858500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,1.92050538420731
42,751.8601667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,3.47391281308714
43,751.861833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,3.04365962320363
44,751.863500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,10.1024746839052
45,751.8651667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,8.93111493051674
46,751.866833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,13.4750125757175
47,751.868500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,10.0614007833421
48,751.8701667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,11.3707328158125
49,751.871833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,0.367864630147942
50,751.873500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,0.890724677417385
51,751.8751667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,4.8712682059365
52,751.876833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,7.41900343326864
53,751.878500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,10.5535185337793
54,751.8801667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,12.5433005813952
55,751.881833366667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,12.8557477006453
56,751.883500033333,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,8.42902098133546
57,751.8851667,52.348287066404,43.2334906972238,1005.08711167496,466.921699530017,注视,20.9513678030948
58,751.886833366667,52.4627566337585,44.2715913057327,1007.28492736816,478.133186101913,眼跳,57.3657505380212
59,751.888500033333,52.4627566337585,44.494403898716,1007.28492736816,480.539562106133,眼跳,66.7483706847056
60,751.8901667,52.4856418371201,44.494403898716,1007.72432327271,480.539562106133,眼跳,58.5416505721713
61,751.891833366667,52.4856418371201,44.4428712129593,1007.72432327271,479.98300909996,眼跳,67.3749394894054
62,751.893500033333,52.1080821752548,44.0359681844711,1000.47517776489,475.588456392288,眼跳,80.566986201204
63,751.8951667,51.8451809883118,43.8294395804405,995.427474975586,473.357947468758,眼跳,95.9180931651793
