Segment Info
Segment Name,57
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),143.1973087
End Time(s),145.6965302

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,143.198491733333,40.2236074209213,68.2921826839447,772.293262481689,737.555572986603,眼跳,174.248816658622
2,143.2001584,39.9567931890488,68.3781653642654,767.170429229736,738.484185934067,眼跳,142.899271165532
3,143.201825066667,38.1686255335808,68.4207111597061,732.837610244751,738.943680524826,眼跳,119.736607037206
4,143.203491733333,38.1686255335808,68.4207111597061,732.837610244751,738.943680524826,眼跳,127.230317099603
5,143.2051584,38.1535142660141,68.4207111597061,732.547473907471,738.943680524826,眼跳,108.619660668964
6,143.206825066667,37.9368990659714,68.3987975120544,728.38846206665,738.707013130188,眼跳,82.1418906704724
7,143.208491733333,37.9368990659714,68.3987975120544,728.38846206665,738.707013130188,眼跳,59.2970202262246
8,143.2101584,38.3591875433922,67.806288599968,736.49640083313,732.307916879654,眼跳,52.9130306085687
9,143.211825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,20.8408782260885
10,143.213491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,18.2072025032656
11,143.2151584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,20.5594067893432
12,143.216825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,11.5916069371955
13,143.218491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,14.8519863792429
14,143.2201584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,25.0158482322343
15,143.221825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,14.5653666263071
16,143.223491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,12.9949410038148
17,143.2251584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,3.71103888482066
18,143.226825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,5.86002331552596
19,143.228491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,2.20071543579629
20,143.2301584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,3.82422146158752
21,143.231825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,10.0223693785461
22,143.233491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,11.456546934435
23,143.2351584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,8.35894240229672
24,143.236825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,10.2987216485165
25,143.238491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,2.26186181823481
26,143.2401584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,2.26176904757291
27,143.241825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,12.3337421066591
28,143.243491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,6.13899090002556
29,143.2451584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,7.80489051738932
30,143.246825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,7.5392906905462
31,143.248491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,5.05902814541317
32,143.2501584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,8.40306364983956
33,143.251825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,8.40304575584006
34,143.253491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,5.01557310537527
35,143.2551584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,10.4020281230024
36,143.256825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,10.4019103387168
37,143.258491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,2.00425986057304
38,143.2601584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,2.00424828989944
39,143.261825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,2.73811053260497
40,143.263491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,11.7834115115651
41,143.2651584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,19.6225590556024
42,143.266825066667,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,19.5610297517375
43,143.268491733333,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,58.0003195405463
44,143.2701584,37.6096873537644,67.8536295369788,722.105997192276,732.819198999372,注视,12.4059066541497
