Segment Info
Segment Name,57
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),143.1973087
End Time(s),145.6965302

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,143.198491733333,True,-67.4409561157227,-86.2957382202148,612.711303710938,True,-9.49650764465332,-81.6011962890625,607.851928710938,True,-57.3605422973633,101.777206420898,14.1640386581421,True,0.396085977554321,0.676381051540375,True,-50.5708312988281,100.634712219238,13.7482204437256,True,0.408386170864105,0.680296719074249,True,2.91044616699219,True,2.70893859863281
2,143.2001584,True,-67.4529571533203,-86.2967987060547,612.69775390625,True,-9.5068187713623,-81.5975952148438,607.854248046875,True,-60.4905433654785,101.180824279785,13.9470071792603,True,0.390415668487549,0.678424954414368,True,-50.3864364624023,98.0549392700195,12.8092861175537,True,0.408720195293427,0.689138352870941,True,2.92117309570313,True,2.70719909667969
3,143.201825066667,True,-67.2425842285156,-86.2893524169922,612.430908203125,True,-9.05527305603027,-81.5737609863281,607.699584960938,True,-54.5597305297852,105.262046813965,15.4324626922607,True,0.401159912347794,0.664437413215637,True,-76.0586471557617,89.5771636962891,9.72361278533936,True,0.362212598323822,0.718194186687469,True,2.89903259277344,True,2.86564636230469
4,143.203491733333,True,-67.2581558227539,-86.2976837158203,612.47998046875,True,-9.07222938537598,-81.5658340454102,607.538818359375,True,-56.1270370483398,106.000640869141,15.7012453079224,True,0.398320615291595,0.661906123161316,True,-74.6581726074219,92.9869079589844,10.9646253585815,True,0.364749670028687,0.706508100032806,True,2.89617919921875,True,2.85238647460938
5,143.2051584,True,-67.2756576538086,-86.2973175048828,612.509033203125,True,-9.07738494873047,-81.567512512207,607.517822265625,True,-55.3065872192383,107.905174255371,16.3944492340088,True,0.399806916713715,0.655378639698029,True,-67.0947113037109,99.8988952636719,13.4804019927979,True,0.378451645374298,0.682818591594696,True,2.88603210449219,True,2.78117370605469
6,143.206825066667,True,-67.2899703979492,-86.3028411865234,612.549926757813,True,-9.0772647857666,-81.55859375,607.49169921875,True,-55.7800331115723,105.736923217773,15.605260848999,True,0.398949205875397,0.6628098487854,True,-79.0543365478516,92.2342987060547,10.6907329559326,True,0.356785625219345,0.709087491035461,True,2.89546203613281,True,2.86550903320313
7,143.208491733333,True,-67.2973327636719,-86.2948608398438,612.549072265625,True,-9.0912971496582,-81.5565414428711,607.5322265625,True,-57.3577842712402,104.832763671875,15.2761926651001,True,0.396090984344482,0.665908694267273,True,-75.8188705444336,94.2826309204102,11.4362697601318,True,0.362646996974945,0.702067255973816,True,2.89381408691406,True,2.84361267089844
8,143.2101584,True,-67.3031311035156,-86.2922286987305,612.52294921875,True,-9.09649085998535,-81.5525360107422,607.538208007813,True,-57.4112281799316,105.842140197754,15.6435794830322,True,0.395994156599045,0.66244912147522,True,-71.1033630371094,96.7307891845703,12.3273048400879,True,0.371189594268799,0.693676650524139,True,2.88700866699219,True,2.79940795898438
9,143.211825066667,True,-67.3057022094727,-86.2978515625,612.522094726563,True,-9.10038280487061,-81.5569152832031,607.562622070313,True,-57.1454162597656,105.033264160156,15.3491382598877,True,0.396475702524185,0.665221571922302,True,-67.7882843017578,101.217269897461,13.9602451324463,True,0.377195119857788,0.678300142288208,True,2.89776611328125,True,2.765380859375
10,143.213491733333,True,-67.307861328125,-86.2960357666016,612.508850097656,True,-9.09324073791504,-81.5445175170898,607.571533203125,True,-58.1699829101563,107.060501098633,16.0870323181152,True,0.39461961388588,0.658273577690125,True,-84.0868682861328,91.4026489257813,10.388032913208,True,0.34766873717308,0.711937785148621,True,2.90469360351563,True,2.86820983886719
11,143.2151584,True,-67.3054275512695,-86.2914276123047,612.498718261719,True,-9.09612083435059,-81.5537567138672,607.563598632813,True,-60.2463226318359,106.437255859375,15.8601493835449,True,0.390858113765717,0.660409688949585,True,-79.512809753418,96.9369583129883,12.4023742675781,True,0.355955064296722,0.692970037460327,True,2.90225219726563,True,2.83204650878906
