Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992215
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.198491733333,2.91044616699219,2.70893859863281,2.8096923828125,1.45522308349609,1.35446929931641,1.40484619140625,6.65286978085608,5.76352530166592,6.20022470922911
2,143.2001584,2.91044616699219,2.70893859863281,2.8096923828125,1.45522308349609,1.35446929931641,1.40484619140625,6.65286978085608,5.76352530166592,6.20022470922911
3,143.201825066667,2.89903259277344,2.85238647460938,2.87570953369141,1.44951629638672,1.42619323730469,1.4378547668457,6.60079245002622,6.39008475206198,6.49501137186543
4,143.203491733333,2.89617919921875,2.85238647460938,2.87428283691406,1.44808959960938,1.42619323730469,1.43714141845703,6.5878050903077,6.39008475206198,6.48856836149962
5,143.2051584,2.89546203613281,2.85238647460938,2.87392425537109,1.44773101806641,1.42619323730469,1.43696212768555,6.58454289874432,6.39008475206198,6.4869494980446
6,143.206825066667,2.89381408691406,2.84361267089844,2.86871337890625,1.44690704345703,1.42180633544922,1.43435668945313,6.57704986013776,6.3508340245402,6.46344710572705
7,143.208491733333,2.89381408691406,2.84361267089844,2.86871337890625,1.44690704345703,1.42180633544922,1.43435668945313,6.57704986013776,6.3508340245402,6.46344710572705
8,143.2101584,2.89381408691406,2.79940795898438,2.84661102294922,1.44690704345703,1.39970397949219,1.42330551147461,6.57704986013776,6.15491794394048,6.36423393342019
9,143.211825066667,2.89776611328125,2.79940795898438,2.84858703613281,1.44888305664063,1.39970397949219,1.42429351806641,6.59502642845399,6.15491794394048,6.37307263662766
10,143.213491733333,2.90225219726563,2.83204650878906,2.86714935302734,1.45112609863281,1.41602325439453,1.43357467651367,6.61546199327729,6.29927609545979,6.45640126915396
