Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7260753
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,357.485120033333,2.96792602539063,2.70606994628906,2.83699798583984,1.48396301269531,1.35303497314453,1.41849899291992,6.91824639645732,5.75132510177577,6.32132233477986
2,357.4867867,2.97004699707031,2.70695495605469,2.8385009765625,1.48502349853516,1.35347747802734,1.41925048828125,6.92813791503877,5.75508761443095,6.3280219556974
3,357.488453366667,2.96575927734375,2.71047973632813,2.83811950683594,1.48287963867188,1.35523986816406,1.41905975341797,6.90814868853296,5.77008500201234,6.32632120828301
4,357.490120033333,2.96575927734375,2.70695495605469,2.83635711669922,1.48287963867188,1.35347747802734,1.41817855834961,6.90814868853296,5.75508761443095,6.31846672271216
5,357.4917867,2.9627685546875,2.70315551757813,2.83296203613281,1.48138427734375,1.35157775878906,1.41648101806641,6.8942231215972,5.73894345524192,6.30334953964938
6,357.493453366667,2.9627685546875,2.70315551757813,2.83296203613281,1.48138427734375,1.35157775878906,1.41648101806641,6.8942231215972,5.73894345524192,6.30334953964938
7,357.495120033333,2.9608154296875,2.70808410644531,2.83444976806641,1.48040771484375,1.35404205322266,1.4172248840332,6.88513645756975,5.75988984783467,6.30997169457442
8,357.4967867,2.96205139160156,2.70808410644531,2.83506774902344,1.48102569580078,1.35404205322266,1.41753387451172,6.89088591598348,5.75988984783467,6.31272345788213
9,357.498453366667,2.95988464355469,2.70808410644531,2.833984375,1.47994232177734,1.35404205322266,1.4169921875,6.88080820249198,5.75988984783467,6.30789977499066
10,357.500120033333,2.95860290527344,2.7052001953125,2.83190155029297,1.47930145263672,1.35260009765625,1.41595077514648,6.87485020967766,5.74762865870693,6.29863125419956
11,357.5017867,2.95857238769531,2.71595764160156,2.83726501464844,1.47928619384766,1.35797882080078,1.41863250732422,6.87470838415863,5.79343136291627,6.32251236354934
12,357.503453366667,2.95088195800781,2.7052001953125,2.82804107666016,1.47544097900391,1.35260009765625,1.41402053833008,6.83901498826542,5.74762865870693,6.28147025777518
13,357.505120033333,2.95088195800781,2.71595764160156,2.83341979980469,1.47544097900391,1.35797882080078,1.41670989990234,6.83901498826542,5.79343136291627,6.30538675547902
14,357.5067867,2.95413208007813,2.7127685546875,2.83345031738281,1.47706604003906,1.35638427734375,1.41672515869141,6.85408836273769,5.77983401609791,6.30552258157101
15,357.508453366667,2.95413208007813,2.7127685546875,2.83345031738281,1.47706604003906,1.35638427734375,1.41672515869141,6.85408836273769,5.77983401609791,6.30552258157101
16,357.510120033333,2.95112609863281,2.70826721191406,2.82969665527344,1.47556304931641,1.35413360595703,1.41484832763672,6.84014668413653,5.76066877710306,6.28882694853088
17,357.5117867,2.95112609863281,2.70262145996094,2.82687377929688,1.47556304931641,1.35131072998047,1.41343688964844,6.84014668413653,5.73667601359387,6.27628587025892
18,357.513453366667,2.95112609863281,2.69656372070313,2.82384490966797,1.47556304931641,1.34828186035156,1.41192245483398,6.84014668413653,5.71098810893811,6.26284355275529
19,357.515120033333,2.94932556152344,2.69656372070313,2.82294464111328,1.47466278076172,1.34828186035156,1.41147232055664,6.83180262804738,5.71098810893811,6.25885088139308
20,357.5167867,2.94647216796875,2.69656372070313,2.82151794433594,1.47323608398438,1.34828186035156,1.41075897216797,6.81858985020787,5.71098810893811,6.2525261197928
21,357.518453366667,2.94932556152344,2.6959228515625,2.82262420654297,1.47466278076172,1.34796142578125,1.41131210327148,6.83180262804738,5.7082738685191,6.25743006829051
22,357.520120033333,2.94912719726563,2.69284057617188,2.82098388671875,1.47456359863281,1.34642028808594,1.41049194335938,6.83088367904947,5.69522867763739,6.25015938440877
23,357.5217867,2.94912719726563,2.69284057617188,2.82098388671875,1.47456359863281,1.34642028808594,1.41049194335938,6.83088367904947,5.69522867763739,6.25015938440877
24,357.523453366667,2.94602966308594,2.69097900390625,2.81850433349609,1.47301483154297,1.34548950195313,1.40925216674805,6.81654195525911,5.68735712726429,6.23917683894167
25,357.525120033333,2.9449462890625,2.69097900390625,2.81796264648438,1.47247314453125,1.34548950195313,1.40898132324219,6.8115294418278,5.68735712726429,6.2367788605191
