Segment Info
Segment Name,181
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),357.4840097
End Time(s),359.210085

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,357.485120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,2.13589866266382
2,357.4867867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.25371823646069
3,357.488453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,7.45698863316761
4,357.490120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,5.56293388917441
5,357.4917867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.93672273376564
6,357.493453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,5.04575042469872
7,357.495120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.83706573395837
8,357.4967867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.72171783012798
9,357.498453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,6.31875771344548
10,357.500120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.38682566963393
11,357.5017867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,6.9169534458316
12,357.503453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,6.34510497836083
13,357.505120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,1.57202974253097
14,357.5067867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,5.16268178416637
15,357.508453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,5.56385585334363
16,357.510120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,1.39731544395307
17,357.5117867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,0.380357040949716
18,357.513453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,3.75217413588764
19,357.515120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.50331713775406
20,357.5167867,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.61716033587538
21,357.518453366667,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,4.07142861212429
22,357.520120033333,53.9610157667664,54.4768264411027,1036.05150272192,588.349725563909,注视,5.25402410358722
