Segment Info
Segment Name,100
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),251.0470102
End Time(s),253.5413838

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,251.048495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,251.0501623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,251.051828966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,251.053495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,251.0551623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,251.056828966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,251.058495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,251.0601623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,251.061828966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,251.063495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,251.0651623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,251.066828966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,251.068495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,251.0701623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,251.071828966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,251.073495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,251.0751623,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,251.076828966667,True,-67.2695159912109,-91.5952377319336,603.476623535156,False,0,0,0,True,31.4717235565186,161.000228881836,35.7194786071777,True,0.557014048099518,0.473405778408051,False,0,0,0,False,0,0,True,2.30148315429688,False,0
19,251.078495633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,251.0801623,True,-67.3959350585938,-91.6163635253906,603.633544921875,False,0,0,0,True,-95.3774337768555,142.034118652344,28.8164024353027,True,0.327214807271957,0.538408398628235,False,0,0,0,False,0,0,True,2.447265625,False,0
21,251.081828966667,True,-67.3777084350586,-91.6182556152344,603.64208984375,False,0,0,0,True,-95.7735595703125,146.736236572266,30.5278549194336,True,0.326497167348862,0.522292673587799,False,0,0,0,False,0,0,True,2.48602294921875,False,0
22,251.083495633333,True,-67.3549041748047,-91.6144180297852,603.567016601563,True,-8.81769466400146,-90.7480773925781,598.98974609375,True,-99.8834991455078,149.320373535156,31.4683494567871,True,0.319051623344421,0.513436198234558,True,-107.864868164063,139.915664672852,28.0453071594238,True,0.30459263920784,0.545668959617615,True,2.4654541015625,True,2.08261108398438
23,251.0851623,True,-67.163215637207,-91.6191177368164,603.476928710938,False,0,0,0,True,13.4220275878906,157.747222900391,34.5355033874512,True,0.524315237998962,0.484554827213287,False,0,0,0,False,0,0,True,2.42314147949219,False,0
24,251.086828966667,True,-67.1308288574219,-91.6155242919922,603.38623046875,False,0,0,0,True,4.0498833656311,159.595031738281,35.2080192565918,True,0.507336795330048,0.478221893310547,False,0,0,0,False,0,0,True,2.51081848144531,False,0
25,251.088495633333,True,-67.1089248657227,-91.6170043945313,603.422119140625,False,0,0,0,True,-2.45239019393921,161.272521972656,35.8185539245605,True,0.495557278394699,0.472472608089447,False,0,0,0,False,0,0,True,2.579833984375,False,0
26,251.0901623,True,-67.0730590820313,-91.6242904663086,603.396728515625,False,0,0,0,True,-2.78545093536377,167.170288085938,37.9652137756348,True,0.494953870773315,0.452259063720703,False,0,0,0,False,0,0,True,2.57228088378906,False,0
27,251.091828966667,True,-67.0527191162109,-91.6283569335938,603.4375,False,0,0,0,True,-11.8497581481934,163.145324707031,36.5002403259277,True,0.478533029556274,0.466053813695908,False,0,0,0,False,0,0,True,2.65264892578125,False,0
28,251.093495633333,True,-67.0369415283203,-91.6463928222656,603.537109375,False,0,0,0,True,-18.5820693969727,160.919342041016,35.6900329589844,True,0.466336846351624,0.473682999610901,False,0,0,0,False,0,0,True,2.73312377929688,False,0
29,251.0951623,True,-67.0369262695313,-91.6437225341797,603.551635742188,False,0,0,0,True,-7.82394647598267,166.139038085938,37.5898551940918,True,0.485826164484024,0.455793499946594,False,0,0,0,False,0,0,True,2.63438415527344,False,0
