Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996039
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.323491733333,2.87335205078125,2.78959655761719,2.83147430419922,1.43667602539063,1.39479827880859,1.41573715209961,6.48436662360037,6.11184987651975,6.29673086144058
2,163.3251584,2.87335205078125,2.78538513183594,2.82936859130859,1.43667602539063,1.39269256591797,1.4146842956543,6.48436662360037,6.09340981022268,6.28736882905149
3,163.326825066667,2.87911987304688,2.7823486328125,2.83073425292969,1.43955993652344,1.39117431640625,1.41536712646484,6.5104255343386,6.08013154046659,6.29343978817131
4,163.328491733333,2.87911987304688,2.77615356445313,2.82763671875,1.43955993652344,1.38807678222656,1.413818359375,6.5104255343386,6.0530861182362,6.27967411653583
5,163.3301584,2.88029479980469,2.7667236328125,2.82350921630859,1.44014739990234,1.38336181640625,1.4117546081543,6.51574023763732,6.01203417849813,6.26135461119204
6,163.331825066667,2.88029479980469,2.76289367675781,2.82159423828125,1.44014739990234,1.38144683837891,1.41079711914063,6.51574023763732,5.99540086595104,6.25286426142061
7,163.333491733333,2.88029479980469,2.75857543945313,2.81943511962891,1.44014739990234,1.37928771972656,1.40971755981445,6.51574023763732,5.97667460661289,6.24329838534062
8,163.3351584,2.86900329589844,2.75691223144531,2.81295776367188,1.43450164794922,1.37845611572266,1.40647888183594,6.46475358538146,5.96946983253941,6.21464469346791
9,163.336825066667,2.86288452148438,2.75691223144531,2.80989837646484,1.43144226074219,1.37845611572266,1.40494918823242,6.43720800005441,5.96946983253941,6.20113388616284
10,163.338491733333,2.86288452148438,2.80403137207031,2.83345794677734,1.43144226074219,1.40201568603516,1.41672897338867,6.43720800005441,6.17526526572811,6.30555653832259
11,163.3401584,2.85879516601563,2.80403137207031,2.83141326904297,1.42939758300781,1.40201568603516,1.41570663452148,6.41883126786975,6.17526526572811,6.29645940016741
12,163.341825066667,2.85879516601563,2.7667236328125,2.81275939941406,1.42939758300781,1.38336181640625,1.40637969970703,6.41883126786975,6.01203417849813,6.21376823529134
13,163.343491733333,2.85731506347656,2.76473999023438,2.81102752685547,1.42865753173828,1.38236999511719,1.40551376342773,6.41218646226407,6.00341643896326,6.20611870673777
14,163.3451584,2.85617065429688,2.75062561035156,2.80339813232422,1.42808532714844,1.37531280517578,1.40169906616211,6.40705108492642,5.94227636080502,6.17247643683076
15,163.346825066667,2.85519409179688,2.74118041992188,2.79818725585938,1.42759704589844,1.37059020996094,1.39909362792969,6.40267052302986,5.90153685190952,6.14955131674178
