Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996039
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,163.323491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,4.13284739750526
2,163.3251584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,2.52926932226393
3,163.326825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,1.79194166291343
4,163.328491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,21.527711920345
5,163.3301584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,19.5107399830299
6,163.331825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,5.72041976035351
7,163.333491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,3.25358630637613
8,163.3351584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,7.32577804450187
9,163.336825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,8.04044845714972
10,163.338491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,10.9661679813115
11,163.3401584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,8.28531873782199
12,163.341825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,8.33589964560911
13,163.343491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,6.29285604263367
14,163.3451584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,2.609633244268
15,163.346825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,2.77333132176404
16,163.348491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,23.5933197358054
17,163.3501584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,23.640063410036
18,163.351825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,9.42747865344055
19,163.353491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,3.27905173843661
20,163.3551584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,2.1989831577141
21,163.356825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,5.05457506803667
22,163.358491733333,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,4.15938387703617
23,163.3601584,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,7.07263588385993
24,163.361825066667,46.4259294467047,69.4386162143201,891.37784537673,749.937055114657,注视,7.18248806282118
