Segment Info
Segment Name,65
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),163.3220685
End Time(s),165.8216724

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,163.323491733333,True,-68.0284423828125,-86.9853668212891,611.449584960938,True,-9.98399829864502,-82.6254730224609,606.48974609375,True,-16.6891059875488,97.0590591430664,12.4467725753784,True,0.469766110181808,0.692551553249359,True,-31.1508502960205,92.2784118652344,10.7067890167236,True,0.443567335605621,0.708936214447021,True,2.87335205078125,True,2.79267883300781
2,163.3251584,True,-68.0250701904297,-86.9851989746094,611.440734863281,True,-9.9803409576416,-82.6280212402344,606.4951171875,True,-17.3310699462891,96.8277282714844,12.3625717163086,True,0.468603134155273,0.693344354629517,True,-29.8467788696289,92.3933029174805,10.7485752105713,True,0.445929706096649,0.708542585372925,True,2.86700439453125,True,2.78538513183594
3,163.326825066667,True,-68.0233764648438,-86.9858856201172,611.432250976563,True,-9.97757339477539,-82.6269989013672,606.4775390625,True,-17.8754539489746,97.4824295043945,12.600887298584,True,0.467616975307465,0.691100597381592,True,-29.8374576568604,91.4230346679688,10.3954257965088,True,0.445946633815765,0.711867988109589,True,2.87911987304688,True,2.7823486328125
4,163.328491733333,True,-68.0262985229492,-86.9821472167969,611.4462890625,True,-9.97939300537109,-82.6294784545898,606.514404296875,True,-18.8684673309326,95.2093963623047,11.7735462188721,True,0.465817987918854,0.698890924453735,True,-29.5935325622559,92.20361328125,10.6795539855957,True,0.44638854265213,0.709192633628845,True,2.88859558105469,True,2.7667236328125
5,163.3301584,True,-68.0235366821289,-86.9917144775391,611.450439453125,True,-9.97383117675781,-82.633659362793,606.506958007813,True,-17.7811737060547,96.5879898071289,12.2753200531006,True,0.467787742614746,0.69416606426239,True,-29.9163341522217,90.270133972168,9.97583103179932,True,0.445803731679916,0.715819239616394,True,2.87435913085938,True,2.77615356445313
6,163.331825066667,True,-68.0212097167969,-86.9869384765625,611.433349609375,True,-9.97017860412598,-82.6345291137695,606.498901367188,True,-19.3436431884766,96.2316589355469,12.1456508636475,True,0.464957118034363,0.695387303829193,True,-27.836067199707,92.2436065673828,10.6941242218018,True,0.44957235455513,0.709055542945862,True,2.88029479980469,True,2.75857543945313
7,163.333491733333,True,-68.0212860107422,-86.992431640625,611.446594238281,True,-9.96439933776855,-82.6356658935547,606.499633789063,True,-18.3469047546387,94.7285614013672,11.5985536575317,True,0.466762870550156,0.700538873672485,True,-30.814136505127,92.4121704101563,10.7554616928101,True,0.444177269935608,0.708477735519409,True,2.88435363769531,True,2.76289367675781
8,163.3351584,True,-68.0221939086914,-86.9923934936523,611.448364257813,True,-9.96942710876465,-82.6361846923828,606.519348144531,True,-17.6432991027832,95.8081588745117,11.9915351867676,True,0.468037486076355,0.696838617324829,True,-27.9571838378906,93.6503753662109,11.2060947418213,True,0.449352949857712,0.70423424243927,True,2.86900329589844,True,2.75691223144531
9,163.336825066667,True,-68.0196838378906,-86.9928512573242,611.437316894531,True,-9.96367168426514,-82.6439514160156,606.511352539063,True,-17.3407440185547,98.6080017089844,13.0105628967285,True,0.468585610389709,0.687242865562439,True,-27.8457336425781,93.1521148681641,11.0248241424561,True,0.449554860591888,0.705941796302795,True,2.86288452148438,True,2.74948120117188
10,163.338491733333,True,-68.0176086425781,-86.9963073730469,611.433837890625,True,-9.94676208496094,-82.6455688476563,606.491882324219,True,-18.1902351379395,95.8038024902344,11.9899005889893,True,0.467046678066254,0.696853756904602,True,-36.1955718994141,89.752815246582,9.78756427764893,True,0.434428334236145,0.717592239379883,True,2.85438537597656,True,2.80403137207031
11,163.3401584,True,-68.0108795166016,-86.9975509643555,611.412231445313,True,-9.94295501708984,-82.6458587646484,606.49560546875,True,-18.7752475738525,96.4149551391602,12.212363243103,True,0.465986877679825,0.694759130477905,True,-41.1876831054688,89.4530944824219,9.67844581604004,True,0.425384640693665,0.718619465827942,True,2.8690185546875,True,2.82426452636719
12,163.341825066667,True,-68.0092239379883,-86.9976425170898,611.400634765625,True,-9.95572853088379,-82.6514739990234,606.543579101563,True,-17.4168281555176,97.2168426513672,12.5042324066162,True,0.468447744846344,0.692010819911957,True,-29.0889205932617,91.2185211181641,10.3210182189941,True,0.44730269908905,0.712568819522858,True,2.85879516601563,True,2.76473999023438
13,163.343491733333,True,-68.0036849975586,-87.0042419433594,611.397216796875,True,-9.94562244415283,-82.6542358398438,606.511840820313,True,-17.7238731384277,96.797721862793,12.3516407012939,True,0.467891544103622,0.693447232246399,True,-31.0872039794922,91.2477111816406,10.3316402435303,True,0.443682610988617,0.71246874332428,True,2.85617065429688,True,2.7667236328125
14,163.3451584,True,-68.0069732666016,-87.0060119628906,611.419921875,True,-9.9462718963623,-82.6602172851563,606.54052734375,True,-17.8501434326172,95.7158966064453,11.9579219818115,True,0.467662811279297,0.697154998779297,True,-26.9231567382813,91.4236755371094,10.3956527709961,True,0.45122617483139,0.711865663528442,True,2.85731506347656,True,2.74095153808594
15,163.346825066667,True,-68.0062408447266,-87.0087432861328,611.41650390625,True,-9.94458961486816,-82.6617889404297,606.526000976563,True,-16.033296585083,98.0984344482422,12.8251256942749,True,0.470954179763794,0.688989281654358,True,-27.0998592376709,91.4571533203125,10.4078617095947,True,0.450906038284302,0.71175092458725,True,2.84281921386719,True,2.75062561035156
16,163.348491733333,True,-68.0033721923828,-87.0092926025391,611.412231445313,True,-9.94144439697266,-82.6602401733398,606.524108886719,True,-16.9003715515137,95.6719284057617,11.9419183731079,True,0.469383418560028,0.697305679321289,True,-27.3157424926758,93.0195159912109,10.9765338897705,True,0.45051497220993,0.706396281719208,True,2.85519409179688,True,2.74118041992188
17,163.3501584,True,-68.0111846923828,-87.0162506103516,611.458251953125,True,-9.94106292724609,-82.6642837524414,606.529663085938,True,-14.2739734649658,96.6706695556641,12.3054218292236,True,0.474141359329224,0.693882703781128,True,-26.4546165466309,91.6384429931641,10.4738302230835,True,0.452074944972992,0.711129665374756,True,2.84739685058594,True,2.74891662597656
18,163.351825066667,True,-67.9933929443359,-87.0144805908203,611.383178710938,True,-9.93267631530762,-82.6649780273438,606.526062011719,True,-17.6670112609863,96.9102478027344,12.3926048278809,True,0.467994600534439,0.693061649799347,True,-28.906005859375,90.723876953125,10.1409854888916,True,0.447634071111679,0.714264154434204,True,2.85147094726563,True,2.75372314453125
19,163.353491733333,True,-68,-87.0174102783203,611.43212890625,True,-9.93348121643066,-82.6682357788086,606.538635253906,True,-16.9418487548828,97.6033172607422,12.6448764801025,True,0.469308257102966,0.690686225891113,True,-27.3436164855957,91.4992980957031,10.4232082366943,True,0.450464487075806,0.711606502532959,True,2.83670043945313,True,2.73773193359375
20,163.3551584,True,-67.9956207275391,-87.0159912109375,611.412963867188,True,-9.92950916290283,-82.6675262451172,606.536499023438,True,-16.937370300293,96.7846298217773,12.3469181060791,True,0.469316333532333,0.69349205493927,True,-27.5833072662354,93.1830673217773,11.0360679626465,True,0.450030237436295,0.705835700035095,True,2.83694458007813,True,2.73486328125
21,163.356825066667,True,-67.9932479858398,-87.0218200683594,611.424926757813,True,-9.92229270935059,-82.6693725585938,606.494689941406,True,-17.218729019165,97.4721832275391,12.5971736907959,True,0.468806684017181,0.69113564491272,True,-27.5476322174072,91.6490631103516,10.4777336120605,True,0.450094878673553,0.711093246936798,True,2.83631896972656,True,2.73117065429688
22,163.358491733333,True,-67.9895782470703,-87.0225524902344,611.404541015625,True,-9.9205207824707,-82.6696014404297,606.505187988281,True,-16.0102577209473,97.8083724975586,12.7194900512695,True,0.470995932817459,0.689983427524567,True,-26.4588775634766,92.8768768310547,10.9245710372925,True,0.452067255973816,0.7068852186203,True,2.84187316894531,True,2.72077941894531
23,163.3601584,True,-67.9906692504883,-87.0224456787109,611.439575195313,True,-9.92233180999756,-82.6687469482422,606.453369140625,True,-18.3371295928955,97.3729705810547,12.5610504150391,True,0.466780602931976,0.691475749015808,True,-26.3711719512939,90.8689727783203,10.1938018798828,True,0.452226161956787,0.713766813278198,True,2.8365478515625,True,2.73814392089844
24,163.361825066667,True,-67.9929351806641,-87.0260772705078,611.443298339844,True,-9.91348934173584,-82.6668395996094,606.42138671875,True,-15.258508682251,97.2694702148438,12.5233955383301,True,0.472357749938965,0.691830396652222,True,-30.5423469543457,91.9080276489258,10.5719652175903,True,0.444669663906097,0.710205793380737,True,2.83384704589844,True,2.75044250488281
25,163.363491733333,True,-67.989860534668,-87.0252532958984,611.427612304688,True,-9.9090633392334,-82.6689147949219,606.40576171875,True,-15.5583086013794,96.9692535400391,12.4141120910645,True,0.471814662218094,0.692859411239624,True,-28.6994094848633,90.6909790039063,10.1290254592896,True,0.448008298873901,0.71437680721283,True,2.8270263671875,True,2.74627685546875
26,163.3651584,True,-67.985481262207,-87.0263824462891,611.437377929688,True,-9.90470218658447,-82.6750640869141,606.435974121094,True,-17.3542747497559,94.4747161865234,11.5061674118042,True,0.468561142683029,0.701408982276917,True,-27.7817153930664,91.0415802001953,10.2566242218018,True,0.449670821428299,0.713175296783447,True,2.84049987792969,True,2.72602844238281
27,163.366825066667,True,-67.9840698242188,-87.0277862548828,611.437133789063,True,-9.90216827392578,-82.6759796142578,606.402099609375,True,-15.9680309295654,97.1341857910156,12.4741039276123,True,0.471072435379028,0.692294120788574,True,-26.6279106140137,90.1502838134766,9.93221950531006,True,0.451761066913605,0.716229975223541,True,2.82279968261719,True,2.7230224609375
28,163.368491733333,True,-67.9795303344727,-87.0310974121094,611.439697265625,True,-9.90156269073486,-82.6802291870117,606.464111328125,True,-16.4943199157715,97.4793395996094,12.5997171401978,True,0.470118999481201,0.691111147403717,True,-25.6001968383789,91.9244384765625,10.5779457092285,True,0.453622847795486,0.710149466991425,True,2.82499694824219,True,2.71150207519531
29,163.3701584,True,-67.9798278808594,-87.0286560058594,611.43896484375,True,-9.89512252807617,-82.6770172119141,606.409301757813,True,-15.6393842697144,95.8580932617188,12.0096874237061,True,0.471667766571045,0.696667671203613,True,-26.4663867950439,89.8510208129883,9.82331371307373,True,0.452053666114807,0.717255592346191,True,2.81983947753906,True,2.71778869628906
30,163.371825066667,True,-67.9764785766602,-87.0335540771484,611.4541015625,True,-9.88600254058838,-82.6819152832031,606.400207519531,True,-15.5765819549561,96.1728210449219,12.1242446899414,True,0.471781551837921,0.695588946342468,True,-28.7976951599121,90.0186920166016,9.88435173034668,True,0.447830259799957,0.716680884361267,True,2.827880859375,True,2.73420715332031
31,163.373491733333,True,-67.9748229980469,-87.0365524291992,611.456420898438,True,-9.88910293579102,-82.6824035644531,606.404541015625,True,-14.3069190979004,97.4327087402344,12.5828018188477,True,0.474081665277481,0.69127094745636,True,-24.3787212371826,94.4286346435547,11.4893951416016,True,0.45583564043045,0.701566815376282,True,2.81132507324219,True,2.69270324707031
32,163.3751584,True,-67.9718170166016,-87.03125,611.437438964844,True,-9.87650299072266,-82.6875762939453,606.447509765625,True,-16.1911334991455,96.5411834716797,12.2583208084106,True,0.470668196678162,0.694326460361481,True,-24.4896507263184,92.6792221069336,10.8526840209961,True,0.455634713172913,0.707562565803528,True,2.82183837890625,True,2.69401550292969
33,163.376825066667,True,-67.96533203125,-87.0376434326172,611.439819335938,True,-9.86574840545654,-82.6891708374023,606.43359375,True,-15.2986831665039,96.8877716064453,12.3844623565674,True,0.472284972667694,0.693138539791107,True,-29.6534156799316,92.2354888916016,10.6911544799805,True,0.446280062198639,0.709083318710327,True,2.81948852539063,True,2.72599792480469
34,163.378491733333,True,-67.9613723754883,-87.0322952270508,611.443603515625,True,-9.86989688873291,-82.6900939941406,606.43994140625,True,-17.514045715332,96.9074020385742,12.3915796279907,True,0.468271732330322,0.693071365356445,True,-25.7756614685059,90.584098815918,10.0900726318359,True,0.453304976224899,0.714743137359619,True,2.81452941894531,True,2.69883728027344
35,163.3801584,True,-67.9553604125977,-87.0311050415039,611.416259765625,True,-9.85750579833984,-82.6941604614258,606.404846191406,True,-15.5377426147461,97.1575469970703,12.4826421737671,True,0.471851944923401,0.692214012145996,True,-27.6746692657471,91.1593017578125,10.2994604110718,True,0.449864745140076,0.712771713733673,True,2.80303955078125,True,2.72409057617188
36,163.381825066667,True,-67.9587554931641,-87.0299835205078,611.452392578125,True,-9.85811614990234,-82.6962890625,606.438598632813,True,-16.0139293670654,96.1392135620117,12.1119956970215,True,0.470989286899567,0.695704162120819,True,-24.9094123840332,92.3363647460938,10.7278690338135,True,0.454874277114868,0.708737730979919,True,2.81266784667969,True,2.69471740722656
37,163.383491733333,True,-67.9437026977539,-87.0281219482422,611.379699707031,True,-9.84754276275635,-82.6975479125977,606.398681640625,True,-16.4470291137695,96.9161224365234,12.3947887420654,True,0.470204681158066,0.693041443824768,True,-26.7505512237549,92.2015762329102,10.6788024902344,True,0.451538860797882,0.709199666976929,True,2.80796813964844,True,2.68989562988281
38,163.3851584,True,-67.9450607299805,-87.0321197509766,611.428100585938,True,-9.84690856933594,-82.6964416503906,606.416137695313,True,-16.9689674377441,95.7707977294922,11.9779205322266,True,0.469259142875671,0.696966886520386,True,-25.4571933746338,91.2075271606445,10.3170261383057,True,0.453881919384003,0.712606549263,True,2.81632995605469,True,2.69407653808594
39,163.386825066667,True,-67.9372711181641,-87.0347747802734,611.39990234375,True,-9.84380531311035,-82.697639465332,606.424072265625,True,-16.124153137207,98.86279296875,13.1033210754395,True,0.470789611339569,0.686369597911835,True,-25.2592639923096,91.8900299072266,10.5654296875,True,0.454240441322327,0.710267424583435,True,2.79148864746094,True,2.69134521484375
40,163.388491733333,True,-67.9338073730469,-87.0348587036133,611.40087890625,True,-9.83969116210938,-82.7049865722656,606.439697265625,True,-16.693489074707,96.8844909667969,12.3832206726074,True,0.469758152961731,0.693149864673615,True,-24.2037315368652,92.8609466552734,10.9188423156738,True,0.456152677536011,0.706939697265625,True,2.79544067382813,True,2.67189025878906
41,163.3901584,True,-67.9356842041016,-87.0300827026367,611.412353515625,True,-9.8326530456543,-82.7029266357422,606.43115234375,True,-15.5553550720215,95.9588851928711,12.0463848114014,True,0.471820026636124,0.696322202682495,True,-27.8447685241699,91.7591857910156,10.517822265625,True,0.449556589126587,0.710715770721436,True,2.80067443847656,True,2.70504760742188
42,163.391825066667,True,-67.9279403686523,-87.0322875976563,611.397338867188,True,-9.82487297058105,-82.708854675293,606.440551757813,True,-16.1483364105225,97.2690277099609,12.5232067108154,True,0.470745742321014,0.691831946372986,True,-26.8358879089355,91.8123626708984,10.5371513366699,True,0.451384276151657,0.710533499717712,True,2.80104064941406,True,2.66668701171875
43,163.393491733333,True,-67.9236068725586,-87.029541015625,611.388122558594,True,-9.82433700561523,-82.713623046875,606.458068847656,True,-14.9907732009888,96.3195037841797,12.1775951385498,True,0.472842782735825,0.695086240768433,True,-24.2586612701416,92.7690887451172,10.8853340148926,True,0.456053137779236,0.707254648208618,True,2.7867431640625,True,2.66603088378906
