Segment Info
Segment Name,121
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),304.04203
End Time(s),306.5444151

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,304.043491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,1.01244375335052
2,304.0451584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,7.54965757582483
3,304.046825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,7.52878009429742
4,304.048491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,8.57583258009625
5,304.0501584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,5.56826027606933
6,304.051825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,5.70708499337713
7,304.053491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,2.31347509526956
8,304.0551584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,1.88275318289617
9,304.056825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.94091696264921
10,304.058491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.07362674729782
11,304.0601584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.63384986043298
12,304.061825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.47228745580978
13,304.063491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,0.718308765992947
14,304.0651584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,10.8846089011311
15,304.066825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,9.12177786143912
16,304.068491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,8.8395889075704
17,304.0701584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,8.71697484667598
18,304.071825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,7.85050732312326
19,304.073491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.3937191574937
20,304.0751584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,2.84862987964188
21,304.076825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,1.97342963654161
22,304.078491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,4.22437678990021
23,304.0801584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,1.28353727132503
24,304.081825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,5.95357576826001
25,304.083491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,1.37078108240748
26,304.0851584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,7.35818608444545
27,304.086825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,7.48825383817397
28,304.088491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,8.9477423180799
29,304.0901584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,4.01937843094448
30,304.091825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,1.16496664906712
31,304.093491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.67405412952245
32,304.0951584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,5.57376224864643
33,304.096825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,5.23619494785777
34,304.098491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,3.39768624450508
35,304.1001584,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,5.16328133897013
36,304.101825066667,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,18.3215938232267
37,304.103491733333,57.5057101804157,67.1765337156695,1104.10963546398,725.506564129231,注视,29.4079243954153
38,304.1051584,57.6146125793457,67.0352160930634,1106.20056152344,723.980333805084,眼跳,43.3050485023235
39,304.106825066667,57.6146125793457,67.038556933403,1106.20056152344,724.016414880753,眼跳,48.0330797292676
40,304.108491733333,57.3829054832458,67.038556933403,1101.75178527832,724.016414880753,眼跳,60.2948159076693
41,304.1101584,57.3569238185883,66.9190555810928,1101.25293731689,722.725800275803,眼跳,68.3310564612745
42,304.111825066667,57.1157366037369,66.1431849002838,1096.62214279175,714.346396923065,眼跳,68.8089784403006
43,304.113491733333,57.0833742618561,65.2179747819901,1096.00078582764,704.354127645493,眼跳,68.7139534959134
44,304.1151584,56.8924486637115,64.2997801303864,1092.33501434326,694.437625408173,眼跳,69.7343042953817
45,304.116825066667,56.8903058767319,63.9667689800262,1092.29387283325,690.841104984283,眼跳,75.3041016728851
46,304.118491733333,56.855171918869,63.2609128952026,1091.61930084229,683.217859268188,眼跳,77.5628350640991
47,304.1201584,56.855171918869,62.4547362327576,1091.61930084229,674.511151313782,眼跳,76.7883780377493
48,304.121825066667,56.8375527858734,62.3551070690155,1091.28101348877,673.435156345367,眼跳,69.8932008846528
49,304.123491733333,56.8494439125061,62.3468995094299,1091.50932312012,673.346514701843,眼跳,58.6126435753817
50,304.1251584,56.8013578653336,62.3468995094299,1090.5860710144,673.346514701843,眼跳,44.7598287862898
51,304.126825066667,56.8099081516266,61.9385808706284,1090.75023651123,668.936673402786,眼跳,37.4745578197813
52,304.128491733333,56.7370052033282,61.4239236141773,1089.3504999039,663.378375033115,注视,27.0608730976388
53,304.1301584,56.7370052033282,61.4239236141773,1089.3504999039,663.378375033115,注视,15.5766319802359
54,304.131825066667,56.7370052033282,61.4239236141773,1089.3504999039,663.378375033115,注视,12.5998474995501
55,304.133491733333,56.7370052033282,61.4239236141773,1089.3504999039,663.378375033115,注视,8.22982781724339
