Segment Info
Segment Name,121
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),304.04203
End Time(s),306.5444151

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,304.043491733333,True,-68.7750091552734,-88.3805770874023,606.0107421875,True,-10.7296295166016,-88.9436950683594,602.113586425781,True,38.4048843383789,111.490432739258,17.6993751525879,True,0.569574117660522,0.643090844154358,True,45.2005043029785,96.0773315429688,12.0894718170166,True,0.581884980201721,0.695916295051575,True,3.06224060058594,True,2.78317260742188
2,304.0451584,True,-68.7656707763672,-88.3749542236328,605.9677734375,True,-10.7257957458496,-88.9372634887695,602.113037109375,True,40.3856506347656,110.510139465332,17.3426456451416,True,0.573162436485291,0.646450579166412,True,45.3980178833008,94.6081237792969,11.5547389984131,True,0.582242786884308,0.70095157623291,True,3.08306884765625,True,2.78466796875
3,304.046825066667,True,-68.765869140625,-88.3661422729492,605.995971679688,True,-10.7222213745117,-88.9294738769531,602.090576171875,True,38.7592124938965,113.552124023438,18.449779510498,True,0.570215940475464,0.636024832725525,True,44.7278594970703,93.4548645019531,11.1349945068359,True,0.581028699874878,0.704904139041901,True,3.0733642578125,True,2.79263305664063
4,304.048491733333,True,-68.760612487793,-88.366943359375,606.065551757813,True,-10.7109622955322,-88.9201049804688,602.039123535156,True,37.4029693603516,111.908905029297,17.8516998291016,True,0.567759037017822,0.641656696796417,True,44.8869476318359,91.8475341796875,10.5499248504639,True,0.581316947937012,0.710413098335266,True,3.06596374511719,True,2.79721069335938
5,304.0501584,True,-68.7469024658203,-88.3464965820313,606.020385742188,True,-10.7133188247681,-88.9137115478516,602.06005859375,True,35.7366561889648,111.384254455566,17.6607208251953,True,0.564740300178528,0.643454790115356,True,46.4171905517578,93.9399795532227,11.3114910125732,True,0.58408910036087,0.703241586685181,True,3.0618896484375,True,2.79324340820313
6,304.051825066667,True,-68.747688293457,-88.3375091552734,606.036560058594,True,-10.7067213058472,-88.8958206176758,602.006591796875,True,36.9868011474609,111.74951171875,17.7936878204346,True,0.567005038261414,0.642202854156494,True,44.5176315307617,93.3734893798828,11.1053848266602,True,0.580647945404053,0.705183148384094,True,3.05484008789063,True,2.79275512695313
7,304.053491733333,True,-68.7467422485352,-88.3217163085938,606.031982421875,True,-10.7051601409912,-88.8882369995117,602.026733398438,True,38.1089019775391,110.374542236328,17.2932586669922,True,0.569037795066833,0.646915256977081,True,46.5574340820313,95.2406616210938,11.7849788665771,True,0.584343194961548,0.698783755302429,True,3.07762145996094,True,2.79681396484375
8,304.0551584,True,-68.7489776611328,-88.3171691894531,606.0830078125,True,-10.7062044143677,-88.8695068359375,602.021240234375,True,36.1246795654297,113.118026733398,18.2917709350586,True,0.565443277359009,0.637512564659119,True,45.5113067626953,92.5720596313477,10.8136129379272,True,0.58244800567627,0.707929968833923,True,3.05113220214844,True,2.79605102539063
9,304.056825066667,True,-68.7360687255859,-88.2802734375,605.897216796875,True,-10.6953620910645,-88.8689575195313,602.07373046875,True,38.5830154418945,112.872131347656,18.2022552490234,True,0.569896757602692,0.638355374336243,True,46.4781646728516,93.8202285766602,11.2679882049561,True,0.584199547767639,0.703652024269104,True,3.06413269042969,True,2.79450988769531
10,304.058491733333,True,-68.7357025146484,-88.275993347168,605.918151855469,True,-10.6881713867188,-88.8532562255859,602.077331542969,True,39.693115234375,112.555450439453,18.0870323181152,True,0.571907818317413,0.639440715312958,True,44.9540023803711,94.6459808349609,11.5685024261475,True,0.581438422203064,0.700821936130524,True,3.06159973144531,True,2.78921508789063
11,304.0601584,True,-68.7427978515625,-88.2551345825195,605.948425292969,True,-10.6869239807129,-88.8405609130859,602.077209472656,True,38.587532043457,113.807800292969,18.5428352355957,True,0.569904923439026,0.635148584842682,True,46.5269012451172,93.2995147705078,11.0784120559692,True,0.584287881851196,0.705436706542969,True,3.05426025390625,True,2.79249572753906
12,304.061825066667,True,-68.7403869628906,-88.2534332275391,605.976989746094,True,-10.6767559051514,-88.8281860351563,602.06591796875,True,38.8171691894531,113.298614501953,18.3575229644775,True,0.570320963859558,0.636893630027771,True,46.4671401977539,93.0844879150391,11.0001544952393,True,0.584179639816284,0.706173598766327,True,3.06446838378906,True,2.78707885742188
13,304.063491733333,True,-68.7331924438477,-88.2463531494141,605.982543945313,True,-10.6758861541748,-88.8111724853516,602.069763183594,True,37.6113739013672,114.542213439941,18.8101615905762,True,0.568136513233185,0.632631421089172,True,45.1654205322266,92.4772491455078,10.7791557312012,True,0.581821441650391,0.708254814147949,True,3.05215454101563,True,2.79257202148438
14,304.0651584,True,-68.7371520996094,-88.2366485595703,606.109497070313,True,-10.6776447296143,-88.7939300537109,602.081726074219,True,36.1303215026855,113.692565917969,18.500904083252,True,0.56545352935791,0.635543465614319,True,44.8005180358887,94.8521423339844,11.6435356140137,True,0.581160366535187,0.700115323066711,True,3.06405639648438,True,2.78872680664063
15,304.066825066667,True,-68.7311248779297,-88.2043914794922,606.068237304688,True,-10.6795444488525,-88.7662353515625,602.016479492188,True,38.3740844726563,111.665100097656,17.7629661560059,True,0.569518208503723,0.642492175102234,True,45.4508895874023,93.4156951904297,11.1206455230713,True,0.582338571548462,0.705038547515869,True,3.07110595703125,True,2.80145263671875
16,304.068491733333,True,-68.7291641235352,-88.1825485229492,606.043334960938,True,-10.6786470413208,-88.7568817138672,602.046875,True,37.6624488830566,112.228973388672,17.9682464599609,True,0.568229019641876,0.640559494495392,True,44.9878044128418,94.3091278076172,11.4459190368652,True,0.581499695777893,0.701976418495178,True,3.06585693359375,True,2.793701171875
17,304.0701584,True,-68.7279968261719,-88.1687393188477,606.057006835938,True,-10.677321434021,-88.7471618652344,602.096313476563,True,35.220085144043,113.199859619141,18.3215751647949,True,0.563804507255554,0.637232065200806,True,44.4401092529297,96.9664154052734,12.4130830764771,True,0.580507397651672,0.692869067192078,True,3.05335998535156,True,2.78535461425781
18,304.071825066667,True,-68.7280731201172,-88.1522521972656,606.04052734375,True,-10.6739015579224,-88.727897644043,602.077514648438,True,37.9122276306152,111.719253540039,17.7826652526855,True,0.568681597709656,0.642306625843048,True,45.5659790039063,93.8303680419922,11.2716426849365,True,0.582547068595886,0.7036172747612,True,3.07620239257813,True,2.80305480957031
19,304.073491733333,True,-68.7311706542969,-88.1333618164063,606.050109863281,True,-10.6651268005371,-88.7231597900391,602.17724609375,True,35.1626853942871,111.580680847168,17.7322463989258,True,0.563700556755066,0.642781555652618,True,45.481632232666,93.4656677246094,11.1389074325562,True,0.582394242286682,0.704867243766785,True,3.05839538574219,True,2.79266357421875
20,304.0751584,True,-68.7367324829102,-88.1325912475586,606.090209960938,True,-10.6665754318237,-88.7015609741211,602.133666992188,True,36.5711212158203,114.693817138672,18.8653202056885,True,0.566252112388611,0.63211190700531,True,45.3733139038086,94.4211883544922,11.4866971969604,True,0.582198023796082,0.701592326164246,True,3.05570983886719,True,2.80078125
21,304.076825066667,True,-68.7331390380859,-88.1304397583008,606.112365722656,True,-10.6661796569824,-88.6850433349609,602.109008789063,True,37.4262924194336,113.448043823242,18.4119186401367,True,0.567801237106323,0.636381506919861,True,44.1498527526855,96.5247268676758,12.2523002624512,True,0.579981625080109,0.694382846355438,True,3.06571960449219,True,2.79632568359375
22,304.078491733333,True,-68.7367630004883,-88.1188354492188,606.182250976563,True,-10.6666374206543,-88.6728057861328,602.1240234375,True,35.948558807373,113.581718444824,18.460542678833,True,0.565124213695526,0.635923385620117,True,45.4351196289063,94.3745574951172,11.4697065353394,True,0.58230996131897,0.701752185821533,True,3.04586791992188,True,2.79658508300781
23,304.0801584,True,-68.7255859375,-88.0915756225586,606.117065429688,True,-10.6711959838867,-88.6539459228516,602.101806640625,True,36.5461349487305,113.956092834473,18.596830368042,True,0.566206812858582,0.634640336036682,True,45.3707122802734,94.7771148681641,11.6162443161011,True,0.582193374633789,0.700372457504272,True,3.06304931640625,True,2.80062866210938
24,304.081825066667,True,-68.7291107177734,-88.0768432617188,606.126953125,True,-10.6660289764404,-88.6428146362305,602.111450195313,True,36.7030715942383,112.506721496582,18.0692710876465,True,0.566491067409515,0.639607787132263,True,44.6052856445313,93.040283203125,10.9841108322144,True,0.580806732177734,0.706325113773346,True,3.06149291992188,True,2.79304504394531
25,304.083491733333,True,-68.7192611694336,-88.0545043945313,606.065856933594,True,-10.6690340042114,-88.6323318481445,602.101196289063,True,36.2103881835938,112.296600341797,17.9928131103516,True,0.565598547458649,0.640327930450439,True,45.5207214355469,94.0826416015625,11.3634929656982,True,0.582465052604675,0.702752649784088,True,3.06132507324219,True,2.79428100585938
26,304.0851584,True,-68.7178497314453,-88.0489120483398,606.069519042969,True,-10.6683921813965,-88.6285247802734,602.142944335938,True,36.1303100585938,112.802932739258,18.1771240234375,True,0.565453410148621,0.638592481613159,True,45.6658363342285,93.2267761230469,11.0519371032715,True,0.58272796869278,0.705685973167419,True,3.06207275390625,True,2.79197692871094
27,304.086825066667,True,-68.7168960571289,-88.0387115478516,606.0625,True,-10.6660804748535,-88.6218566894531,602.140502929688,True,37.3732872009277,113.590087890625,18.4636077880859,True,0.567705273628235,0.63589471578598,True,44.107421875,96.6555023193359,12.2999420166016,True,0.579904735088348,0.693934679031372,True,3.06492614746094,True,2.79229736328125
28,304.088491733333,True,-68.7193832397461,-88.0310974121094,606.066223144531,True,-10.6683740615845,-88.6145401000977,602.136474609375,True,36.4855041503906,112.703109741211,18.140754699707,True,0.56609696149826,0.63893461227417,True,45.8012161254883,93.9848937988281,11.3278751373291,True,0.58297324180603,0.703087687492371,True,3.06367492675781,True,2.80126953125
29,304.0901584,True,-68.718635559082,-88.0261077880859,606.056396484375,True,-10.6660079956055,-88.6120147705078,602.148681640625,True,37.6462936401367,113.083160400391,18.2790641784668,True,0.568199753761292,0.637632071971893,True,46.7454071044922,95.156135559082,11.7541780471802,True,0.58468371629715,0.699073374271393,True,3.06889343261719,True,2.79537963867188
30,304.091825066667,True,-68.7179870605469,-88.0198822021484,606.037719726563,True,-10.6606960296631,-88.6060562133789,602.174926757813,True,39.1771354675293,111.529762268066,17.7137184143066,True,0.570973098278046,0.642956078052521,True,44.0139465332031,93.8556823730469,11.2808399200439,True,0.579735398292542,0.703530550003052,True,3.07955932617188,True,2.79441833496094
31,304.093491733333,True,-68.7190933227539,-88.0246887207031,606.067260742188,True,-10.6622848510742,-88.6065521240234,602.17578125,True,36.2107429504395,112.496078491211,18.0654220581055,True,0.565599203109741,0.639644145965576,True,45.6983375549316,93.6151123046875,11.1933078765869,True,0.582786858081818,0.704355001449585,True,3.06222534179688,True,2.80415344238281
32,304.0951584,True,-68.7172393798828,-88.0234680175781,606.050659179688,True,-10.657958984375,-88.6112365722656,602.195678710938,True,36.6204795837402,112.775299072266,18.167013168335,True,0.566341400146484,0.638687252998352,True,44.0334587097168,95.1739196777344,11.7606630325317,True,0.579770684242249,0.699012398719788,True,3.07002258300781,True,2.78633117675781
33,304.096825066667,True,-68.7191772460938,-88.0242004394531,606.045532226563,True,-10.6633491516113,-88.6114501953125,602.207641601563,True,37.60888671875,111.445983886719,17.6832122802734,True,0.568132042884827,0.643243253231049,True,45.5034713745117,93.9009552001953,11.2973251342773,True,0.582433819770813,0.703375339508057,True,3.07254028320313,True,2.7921142578125
34,304.098491733333,True,-68.7189788818359,-88.0297164916992,606.037231445313,True,-10.6719741821289,-88.6124801635742,602.158325195313,True,37.3018188476563,111.934616088867,17.8610572814941,True,0.567575812339783,0.641568541526794,True,46.859504699707,94.4564666748047,11.4995174407959,True,0.584890365600586,0.701471447944641,True,3.07118225097656,True,2.80448913574219
35,304.1001584,True,-68.7174987792969,-88.04248046875,606.060913085938,True,-10.6736431121826,-88.6202697753906,602.185180664063,True,36.7408142089844,111.563598632813,17.7260322570801,True,0.566559433937073,0.642840147018433,True,45.2064170837402,92.7301940917969,10.8712387084961,True,0.581895709037781,0.707387924194336,True,3.0810546875,True,2.79069519042969
36,304.101825066667,True,-68.7221069335938,-88.0447082519531,606.054931640625,True,-10.6674890518188,-88.6336059570313,602.192077636719,True,36.2630157470703,110.992218017578,17.5180702209473,True,0.565693855285645,0.644798338413239,True,44.2404479980469,95.8194885253906,11.9956245422363,True,0.580145716667175,0.696799993515015,True,3.06690979003906,True,2.78450012207031
37,304.103491733333,True,-68.7276611328125,-88.0489730834961,606.046813964844,True,-10.6784744262695,-88.6326904296875,602.165283203125,True,37.2241706848145,113.531112670898,18.4421539306641,True,0.567435145378113,0.636096835136414,True,45.6692771911621,93.5590057373047,11.1728715896606,True,0.582734227180481,0.70454728603363,True,3.06838989257813,True,2.79399108886719
