Segment Info
Segment Name,81
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),177.2227232
End Time(s),179.0578306

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,177.223453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.04112656800713
2,177.225120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.14633836800811
3,177.2267867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,5.9529981751227
4,177.228453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,5.62375588654644
5,177.230120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.59502032980871
6,177.2317867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,5.85366751778673
7,177.233453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,1.72413961837005
8,177.235120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.01134048420168
9,177.2367867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.41529580863015
10,177.238453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.01764355187664
11,177.240120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.58226308402996
12,177.2417867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.57668974062194
13,177.243453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,1.50135208589223
14,177.245120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.02224844593722
15,177.2467867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.77556356312763
16,177.248453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.5619326373911
17,177.250120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.06446501040562
18,177.2517867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.29220074243096
19,177.253453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,0.0728510004638839
20,177.255120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.47361073549599
21,177.2567867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.17193251147321
22,177.258453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,5.47791696087588
23,177.260120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,6.4096257454531
24,177.2617867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.83092714316517
25,177.263453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.60517246229211
26,177.265120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.62974739691566
27,177.2667867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,2.59523485414104
28,177.268453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.53105886544386
29,177.270120033333,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,3.3864532259293
30,177.2717867,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,4.59928902472484
31,177.273453366667,49.8115772479459,57.0924238625326,956.382283160561,616.598177715352,注视,5.94600888691043
