Segment Info
Segment Name,96
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),240.602437
End Time(s),243.0934671

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,240.604061166667,True,-80.3786239624023,-41.4868354797363,613.781921386719,True,-20.9773254394531,-40.4474868774414,619.171875,True,30.2139930725098,206.857147216797,52.4100646972656,True,0.554735541343689,0.316240191459656,True,23.5156383514404,202.588241577148,50.8562927246094,True,0.542600810527802,0.330870985984802,True,3.14129638671875,True,3.14859008789063
2,240.605727833333,True,-80.3858261108398,-41.4904289245605,613.787353515625,True,-20.9762573242188,-40.4511947631836,619.159790039063,True,31.8974342346191,205.174407958984,51.7975692749023,True,0.557785212993622,0.322007417678833,True,18.9320125579834,199.408508300781,49.6989059448242,True,0.534297108650208,0.341768950223923,True,3.15238952636719,True,3.14259338378906
3,240.6073945,True,-80.3817901611328,-41.478214263916,613.7685546875,True,-20.9803848266602,-40.4406127929688,619.159790039063,True,27.9515953063965,204.743194580078,51.6406402587891,True,0.550636947154999,0.323485314846039,True,24.3626327514648,202.520523071289,50.8316497802734,True,0.544135212898254,0.331103086471558,True,3.15731811523438,True,3.13888549804688
4,240.609061166667,True,-80.393424987793,-41.4873390197754,613.796997070313,True,-20.9730930328369,-40.4490814208984,619.10693359375,True,28.6553802490234,202.611633300781,50.8648071289063,True,0.551911890506744,0.330790817737579,True,19.8186454772949,198.209991455078,49.2627410888672,True,0.53590339422226,0.345876663923264,True,3.15960693359375,True,3.13949584960938
5,240.610727833333,True,-80.3874435424805,-41.4805145263672,613.761840820313,True,-20.9769744873047,-40.4445114135742,619.147521972656,True,28.2848072052002,203.893966674805,51.3315582275391,True,0.551240563392639,0.326395869255066,True,21.7252502441406,200.205169677734,49.9889297485352,True,0.539357364177704,0.339038491249084,True,3.1497802734375,True,3.14863586425781
6,240.6123945,True,-80.3891296386719,-41.4740829467773,613.759521484375,True,-20.9833736419678,-40.4308547973633,619.13427734375,True,29.4205131530762,203.745330810547,51.2774276733398,True,0.553297996520996,0.326905339956284,True,23.492546081543,199.679534912109,49.7975883483887,True,0.542559027671814,0.340840071439743,True,3.1544189453125,True,3.14839172363281
7,240.614061166667,True,-80.3976974487305,-41.4745292663574,613.771728515625,True,-20.976188659668,-40.4316139221191,619.075561523438,True,30.1739616394043,203.232299804688,51.0907211303711,True,0.554663002490997,0.328663676977158,True,21.9596500396729,202.185028076172,50.7095336914063,True,0.539781928062439,0.33225291967392,True,3.15834045410156,True,3.15025329589844
8,240.615727833333,True,-80.3893890380859,-41.4661827087402,613.747985839844,True,-20.9734573364258,-40.4346008300781,619.055786132813,True,29.2755508422852,205.800994873047,52.0256118774414,True,0.55303543806076,0.319859981536865,True,22.4302940368652,201.576873779297,50.488166809082,True,0.540634572505951,0.334337264299393,True,3.17085266113281,True,3.1539306640625
9,240.6173945,True,-80.3904418945313,-41.4678268432617,613.747985839844,True,-20.9759063720703,-40.435173034668,619.073791503906,True,28.9500350952148,203.821304321289,51.3050994873047,True,0.552445769309998,0.32664492726326,True,23.9615039825439,199.777252197266,49.8331527709961,True,0.543408513069153,0.340505123138428,True,3.16191101074219,True,3.13082885742188
10,240.619061166667,True,-80.3875503540039,-41.464485168457,613.769775390625,True,-20.9742317199707,-40.4279556274414,619.04736328125,True,30.2790641784668,204.945251464844,51.7141342163086,True,0.554853439331055,0.322792828083038,True,21.3713703155518,202.023193359375,50.6506004333496,True,0.5387162566185,0.332807660102844,True,3.16567993164063,True,3.14105224609375
11,240.620727833333,True,-80.3924255371094,-41.4650268554688,613.763305664063,True,-20.9763736724854,-40.4289932250977,619.061340332031,True,29.636775970459,204.172210693359,51.4328117370605,True,0.55368983745575,0.325442254543304,True,22.7564735412598,199.961669921875,49.9002990722656,True,0.541225492954254,0.339873075485229,True,3.15547180175781,True,3.14411926269531
12,240.6223945,True,-80.39111328125,-41.463134765625,613.735168457031,True,-20.9750328063965,-40.4187774658203,619.040954589844,True,30.5152854919434,203.502777099609,51.1891250610352,True,0.555281341075897,0.327736645936966,True,16.6335029602051,200.085372924805,49.9453277587891,True,0.530133247375488,0.339449137449265,True,3.16603088378906,True,3.12588500976563
13,240.624061166667,True,-80.3898391723633,-41.4556159973145,613.78125,True,-20.9694404602051,-40.433349609375,619.028442382813,True,27.8423233032227,203.770629882813,51.2866134643555,True,0.5504390001297,0.326818615198135,True,20.0925788879395,199.880065917969,49.8706207275391,True,0.536399602890015,0.340152770280838,True,3.16761779785156,True,3.12615966796875
14,240.625727833333,True,-80.3869781494141,-41.4472503662109,613.721923828125,True,-20.9755859375,-40.4170303344727,619.018981933594,True,30.3862953186035,206.606536865234,52.3188400268555,True,0.555047631263733,0.317099094390869,True,20.723949432373,201.477722167969,50.4520797729492,True,0.537543416023254,0.33467710018158,True,3.16372680664063,True,3.15972900390625
15,240.6273945,True,-80.3821868896484,-41.4495429992676,613.705444335938,True,-20.9782676696777,-40.4124412536621,619.056579589844,True,27.4392070770264,204.127227783203,51.416431427002,True,0.549708724021912,0.325596481561661,True,26.4020118713379,203.732543945313,51.2727851867676,True,0.547829747200012,0.326949119567871,True,3.16416931152344,True,3.13015747070313
16,240.629061166667,True,-80.3937835693359,-41.4442443847656,613.72998046875,True,-20.9665069580078,-40.4184265136719,619.021240234375,True,30.5582389831543,204.268768310547,51.4679336547852,True,0.555359125137329,0.325111329555511,True,23.5554256439209,206.716766357422,52.3589248657227,True,0.542672872543335,0.316721260547638,True,3.16024780273438,True,3.14790344238281
17,240.630727833333,True,-80.3843612670898,-41.4399337768555,613.703979492188,True,-20.9696350097656,-40.4169464111328,619.027709960938,True,29.9862174987793,205.124298095703,51.7793006896973,True,0.554322838783264,0.322179198265076,True,22.140754699707,201.642654418945,50.5121002197266,True,0.540110111236572,0.334111869335175,True,3.16180419921875,True,3.14720153808594
