Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910301
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,240.604061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.4589540931456
2,240.605727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,13.4130918674013
3,240.6073945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,10.0756049807019
4,240.609061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,11.1037316539178
5,240.610727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,9.78203552411196
6,240.6123945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,9.47301178085877
7,240.614061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,10.6539109108805
8,240.615727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.13061573047241
9,240.6173945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,10.974690509817
10,240.619061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,12.6846635411539
11,240.620727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,9.49519262203596
12,240.6223945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,8.03691358656259
13,240.624061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.40177648886947
14,240.625727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.59111243537959
15,240.6273945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,1.6510788291536
16,240.629061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.26713169314747
17,240.630727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.38709493473063
18,240.6323945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,2.15975167778243
19,240.634061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,2.53292450082814
20,240.635727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,13.6754434351444
21,240.6373945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,16.1267466851642
22,240.639061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,14.9381396280161
23,240.640727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.30627793859962
24,240.6423945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,7.94216784663996
25,240.644061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,8.03792207797688
26,240.645727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.80224836529945
27,240.6473945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.80228525409476
28,240.649061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.10988881324957
29,240.650727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,9.05470436272592
30,240.6523945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.07498288291261
31,240.654061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.7387430953985
32,240.655727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.54389098036707
33,240.6573945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.84653982682377
34,240.659061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,11.0781105404917
35,240.660727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.32107139618296
36,240.6623945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,4.94831809053134
37,240.664061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.65847672559889
38,240.665727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,10.9062025700268
39,240.6673945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,12.9618425939755
40,240.669061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.18689550522181
41,240.670727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,7.01333288284635
42,240.6723945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,1.89436602761873
43,240.674061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.9721195738742
44,240.675727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.52329892612408
45,240.6773945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,7.35233971150968
46,240.679061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,12.1454685842043
47,240.680727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.643080261007
48,240.6823945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.45918890682775
49,240.684061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.14428213798028
50,240.685727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,13.4386867971971
51,240.6873945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,12.3349050077242
52,240.689061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,4.77899608105896
53,240.690727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,8.77548945787317
54,240.6923945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.91355093318126
55,240.694061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.69862461355386
56,240.695727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.28896874005235
57,240.6973945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,7.73697868697247
58,240.699061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,10.3115576318029
59,240.700727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.79409297918775
60,240.7023945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,6.11611196791715
61,240.704061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,7.36645846004156
62,240.705727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,9.67370953607004
63,240.7073945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,9.19193121713238
64,240.709061166667,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,3.63207986618107
65,240.710727833333,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,5.31332398251671
66,240.7123945,54.5971899387542,33.0825696109832,1048.26604682408,357.291751798619,注视,4.97862622930925
