Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910301
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,240.604061166667,3.14649963378906,3.14259338378906,3.14454650878906,1.57324981689453,1.57129669189453,1.57227325439453,7.77580305793442,7.75650836221004,7.766152714016
2,240.605727833333,3.15238952636719,3.14259338378906,3.14749145507813,1.57619476318359,1.57129669189453,1.57374572753906,7.80494115741322,7.75650836221004,7.7807059172439
3,240.6073945,3.15731811523438,3.13949584960938,3.14840698242188,1.57865905761719,1.56974792480469,1.57420349121094,7.82936543402809,7.74122531024958,7.78523300501528
4,240.609061166667,3.15731811523438,3.13949584960938,3.14840698242188,1.57865905761719,1.56974792480469,1.57420349121094,7.82936543402809,7.74122531024958,7.78523300501528
5,240.610727833333,3.1544189453125,3.14839172363281,3.15140533447266,1.57720947265625,1.57419586181641,1.57570266723633,7.81499359149745,7.7851575427634,7.80006843426188
6,240.6123945,3.1544189453125,3.14863586425781,3.15152740478516,1.57720947265625,1.57431793212891,1.57576370239258,7.81499359149745,7.78636498268098,7.80067272036997
7,240.614061166667,3.15834045410156,3.15025329589844,3.154296875,1.57917022705078,1.57512664794922,1.5771484375,7.83443654830036,7.794366636942,7.81438875094341
8,240.615727833333,3.16191101074219,3.15025329589844,3.15608215332031,1.58095550537109,1.57512664794922,1.57804107666016,7.85216048401342,7.794366636942,7.82323687612048
9,240.6173945,3.16567993164063,3.14105224609375,3.15336608886719,1.58283996582031,1.57052612304688,1.57668304443359,7.87089080843519,7.74890259534217,7.80977761139665
10,240.619061166667,3.16191101074219,3.14105224609375,3.15148162841797,1.58095550537109,1.57052612304688,1.57574081420898,7.85216048401342,7.74890259534217,7.80044611033647
11,240.620727833333,3.16567993164063,3.14105224609375,3.15336608886719,1.58283996582031,1.57052612304688,1.57668304443359,7.87089080843519,7.74890259534217,7.80977761139665
12,240.6223945,3.16603088378906,3.12615966796875,3.14609527587891,1.58301544189453,1.56307983398438,1.57304763793945,7.87263606330348,7.6755975024851,7.77380464330957
13,240.624061166667,3.16603088378906,3.12615966796875,3.14609527587891,1.58301544189453,1.56307983398438,1.57304763793945,7.87263606330348,7.6755975024851,7.77380464330957
14,240.625727833333,3.16416931152344,3.13015747070313,3.14716339111328,1.58208465576172,1.56507873535156,1.57358169555664,7.86338083307742,7.6952415057424,7.77908403121727
15,240.6273945,3.16372680664063,3.14790344238281,3.15581512451172,1.58186340332031,1.57395172119141,1.57790756225586,7.86118162009995,7.78274294380852,7.82191312018074
16,240.629061166667,3.16180419921875,3.14720153808594,3.15450286865234,1.58090209960938,1.57360076904297,1.57725143432617,7.85162999023622,7.77927261392964,7.81540943295606
17,240.630727833333,3.16180419921875,3.14790344238281,3.15485382080078,1.58090209960938,1.57395172119141,1.57742691040039,7.85162999023622,7.78274294380852,7.81714852619627
18,240.6323945,3.16180419921875,3.14720153808594,3.15450286865234,1.58090209960938,1.57360076904297,1.57725143432617,7.85162999023622,7.77927261392964,7.81540943295606
19,240.634061166667,3.172607421875,3.15458679199219,3.16359710693359,1.5863037109375,1.57729339599609,1.5817985534668,7.90537640380151,7.81582528547798,7.8605370814809
20,240.635727833333,3.16734313964844,3.14997863769531,3.15866088867188,1.58367156982422,1.57498931884766,1.57933044433594,7.87916351307225,7.79300757580593,7.83602633996156
