Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.6382876
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,201.670120033333,3.11087036132813,2.84516906738281,2.97801971435547,1.55543518066406,1.42258453369141,1.48900985717773,7.60070203993132,6.35778793979868,6.96538326645715
2,201.6717867,3.11087036132813,2.83613586425781,2.97350311279297,1.55543518066406,1.41806793212891,1.48675155639648,7.60070203993132,6.31748100645312,6.94427124758254
3,201.673453366667,3.10784912109375,2.83432006835938,2.97108459472656,1.55392456054688,1.41716003417969,1.48554229736328,7.58594578641699,6.30939424016685,6.93297950532758
4,201.675120033333,3.10624694824219,2.82731628417969,2.96678161621094,1.55312347412109,1.41365814208984,1.48339080810547,7.57812631830476,6.27825094173489,6.91291218112298
5,201.6767867,3.0980224609375,2.82731628417969,2.96266937255859,1.54901123046875,1.41365814208984,1.4813346862793,7.53804985727929,6.27825094173489,6.89376154502212
6,201.678453366667,3.0980224609375,2.822509765625,2.96026611328125,1.54901123046875,1.4112548828125,1.48013305664063,7.53804985727929,6.25692267412693,6.88258191294557
7,201.680120033333,3.10075378417969,2.82138061523438,2.96106719970703,1.55037689208984,1.41069030761719,1.48053359985352,7.55134732490934,6.25191748790369,6.88630744892909
8,201.6817867,3.10075378417969,2.82138061523438,2.96106719970703,1.55037689208984,1.41069030761719,1.48053359985352,7.55134732490934,6.25191748790369,6.88630744892909
9,201.683453366667,3.09283447265625,2.82749938964844,2.96016693115234,1.54641723632813,1.41374969482422,1.48008346557617,7.51282436585061,6.27906416472889,6.88212072623815
10,201.685120033333,3.09283447265625,2.82749938964844,2.96016693115234,1.54641723632813,1.41374969482422,1.48008346557617,7.51282436585061,6.27906416472889,6.88212072623815
11,201.6867867,3.09782409667969,2.82640075683594,2.96211242675781,1.54891204833984,1.41320037841797,1.48105621337891,7.53708457583716,6.27418561674064,6.89116990202978
